Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-07-03,13666.92333657773,-147953.42630271838,-134286.50296614066,98.02999877929688,2026-09-24,148.02999877929688
2027-07-07,0.0,0.0,0.0,98.02999877929688,2026-09-24,148.02999877929688
2027-08-14,124743.05556602032,-455874.6084510787,-331131.5528850584,98.02999877929688,2026-09-24,148.02999877929688
2027-08-17,48382.993379053565,-222780.29290772948,-174397.2995286759,98.02999877929688,2026-09-24,148.02999877929688
2027-08-21,330137.7330791229,-1112212.6349588165,-782074.9018796936,98.02999877929688,2026-09-24,148.02999877929688
2027-09-01,11356.927653009227,-61537.731408285275,-50180.80375527605,98.02999877929688,2026-09-24,148.02999877929688
2027-09-10,25526.70760459461,-108837.70614665168,-83310.99854205706,98.02999877929688,2026-09-24,148.02999877929688
2027-09-14,24306.008380702613,-108748.01266077408,-84442.00428007147,98.02999877929688,2026-09-24,148.02999877929688
2027-09-18,1186054.1764408401,-6137083.334019705,-4951029.157578865,98.02999877929688,2026-09-24,148.02999877929688
2027-12-01,10184.018211040824,-30807.37019220081,-20623.351981159987,98.02999877929688,2026-09-24,148.02999877929688
2027-12-18,913464.9199551484,-1504033.1825949817,-590568.2626398334,98.02999877929688,2026-09-24,148.02999877929688
2028-01-01,20080.04202596712,-75269.32031938195,-55189.27829341483,98.02999877929688,2026-09-24,148.02999877929688
2028-01-21,317576.41504520003,-1457460.1200363953,-1139883.7049911954,98.02999877929688,2026-09-24,148.02999877929688
2028-01-22,2017319.2372772042,-3272310.4780253135,-1254991.2407481093,98.02999877929688,2026-09-24,148.02999877929688
2028-02-03,1935.5631704323794,-5956.361075992241,-4020.7979055598616,98.02999877929688,2026-09-24,148.02999877929688
2028-06-15,71977.19359817526,-769172.4419055061,-697195.2483073308,98.02999877929688,2026-09-24,148.02999877929688
2028-06-16,354003.7582258417,-1469233.2354239288,-1115229.4771980871,98.02999877929688,2026-09-24,148.02999877929688
2028-06-17,809853.1590157587,-1851029.8203524188,-1041176.6613366602,98.02999877929688,2026-09-24,148.02999877929688
2028-06-21,41117.49136396299,-632871.3256304092,-591753.8342664462,98.02999877929688,2026-09-24,148.02999877929688
2028-07-01,489258.38414889254,-1715789.1395607027,-1226530.75541181,98.02999877929688,2026-09-24,148.02999877929688
2028-09-14,2793.1625396312215,-7889.092069548517,-5095.929529917295,98.02999877929688,2026-09-24,148.02999877929688
2028-12-16,2662925.2140570134,-3216856.044594679,-553930.8305376656,98.02999877929688,2026-09-24,148.02999877929688
2029-01-20,187377.21148718506,-186672.91513952755,704.2963476575023,98.02999877929688,2026-09-24,148.02999877929688
2029-08-11,1771.5455221849436,-2571.814916052074,-800.2693938671302,98.02999877929688,2026-09-24,148.02999877929688
2029-08-22,19805.206735996457,-34386.81290520651,-14581.606169210056,98.02999877929688,2026-09-24,148.02999877929688
2030-01-19,10947.573485204504,-21466.772106521184,-10519.19862131668,98.02999877929688,2026-09-24,148.02999877929688
2026-09-26,460696.13572338055,-14574349.791730268,-14113653.656006888,128.02999877929688,2026-09-24,148.02999877929688
2026-09-29,0.0,-1030942.4516685136,-1030942.4516685136,128.02999877929688,2026-09-24,148.02999877929688
2026-10-03,140977.14404965425,-5867142.674173767,-5726165.530124113,128.02999877929688,2026-09-24,148.02999877929688
2026-10-10,92542.24525448428,-1904163.8536631912,-1811621.6084087067,128.02999877929688,2026-09-24,148.02999877929688
2026-10-17,5619860.485574915,-15755298.833856866,-10135438.348281952,128.02999877929688,2026-09-24,148.02999877929688
2026-10-24,140650.29560996365,-949293.8728457523,-808643.5772357886,128.02999877929688,2026-09-24,148.02999877929688
2026-10-31,99753.94295028498,-2019089.004375132,-1919335.061424847,128.02999877929688,2026-09-24,148.02999877929688
2026-11-04,2093.058302203344,0.0,2093.058302203344,128.02999877929688,2026-09-24,148.02999877929688
2026-11-21,2205842.3465421284,-5716889.879307912,-3511047.532765783,128.02999877929688,2026-09-24,148.02999877929688
2026-12-02,707.4824643027838,0.0,707.4824643027838,128.02999877929688,2026-09-24,148.02999877929688
2026-12-19,9322692.080121968,-19013425.35388152,-9690733.273759551,128.02999877929688,2026-09-24,148.02999877929688
2027-01-01,89963.06735089004,-104910.20175577805,-14947.134404888013,128.02999877929688,2026-09-24,148.02999877929688
2027-01-05,195.9172474333024,0.0,195.9172474333024,128.02999877929688,2026-09-24,148.02999877929688
2027-01-09,1584.780035282589,-8276.923660925202,-6692.143625642613,128.02999877929688,2026-09-24,148.02999877929688
2027-01-15,1694730.828300755,-626513.0812154241,1068217.7470853308,128.02999877929688,2026-09-24,148.02999877929688
2027-01-16,3531338.2438126197,-7825417.617311902,-4294079.373499283,128.02999877929688,2026-09-24,148.02999877929688
2027-01-20,435629.36384760815,-564370.6361523918,-128741.27230478363,128.02999877929688,2026-09-24,148.02999877929688
2027-01-30,230.52526267915675,0.0,230.52526267915675,128.02999877929688,2026-09-24,148.02999877929688
2027-02-17,104127.90921258886,-240354.58305956805,-136226.6738469792,128.02999877929688,2026-09-24,148.02999877929688
2027-02-20,659196.844881008,-1359762.4705686502,-700565.625687642,128.02999877929688,2026-09-24,148.02999877929688
2027-03-19,670958.0739067319,-242500.73931421834,428457.3345925136,128.02999877929688,2026-09-24,148.02999877929688
2027-03-20,2414643.0482000555,-5141070.343149414,-2726427.2949493593,128.02999877929688,2026-09-24,148.02999877929688
2027-06-02,21530.34164670506,-42832.52829125395,-21302.18664454889,128.02999877929688,2026-09-24,148.02999877929688
2027-06-16,0.0,0.0,0.0,128.02999877929688,2026-09-24,148.02999877929688
2027-06-17,127753.72377723991,-833133.2609489657,-705379.5371717258,128.02999877929688,2026-09-24,148.02999877929688
2027-06-18,6676008.984133023,-9587723.82566917,-2911714.841536148,128.02999877929688,2026-09-24,148.02999877929688
2027-06-22,773543.3230484627,-1226456.6769515374,-452913.35390307463,128.02999877929688,2026-09-24,148.02999877929688
2027-06-29,0.0,0.0,0.0,128.02999877929688,2026-09-24,148.02999877929688
2027-06-30,1267.5086015463223,-5242.715655275552,-3975.2070537292298,128.02999877929688,2026-09-24,148.02999877929688
2027-07-01,610067.243278018,-775720.9332997394,-165653.6900217214,128.02999877929688,2026-09-24,148.02999877929688
2027-07-03,37030.206131635256,-119264.08390637678,-82233.87777474153,128.02999877929688,2026-09-24,148.02999877929688
2027-07-07,0.0,0.0,0.0,128.02999877929688,2026-09-24,148.02999877929688
2027-08-14,261422.7226705993,-286077.6889896197,-24654.96631902043,128.02999877929688,2026-09-24,148.02999877929688
2027-08-17,106176.9391659927,-145562.4292383621,-39385.490072369386,128.02999877929688,2026-09-24,148.02999877929688
2027-08-21,686800.4373380208,-672166.4766012285,14633.960736792285,128.02999877929688,2026-09-24,148.02999877929688
2027-09-01,25652.303144209425,-40768.099664474335,-15115.79652026491,128.02999877929688,2026-09-24,148.02999877929688
2027-09-10,53644.795003813975,-72276.025705843,-18631.230702029025,128.02999877929688,2026-09-24,148.02999877929688
2027-09-14,51403.42573694137,-72971.48167170212,-21568.05593476075,128.02999877929688,2026-09-24,148.02999877929688
2027-09-18,2178044.105998704,-3995300.570268214,-1817256.46426951,128.02999877929688,2026-09-24,148.02999877929688
2027-12-01,18649.32985943761,-20856.997978489282,-2207.668119051672,128.02999877929688,2026-09-24,148.02999877929688
2027-12-18,1466588.079167467,-994166.6552172044,472421.4239502628,128.02999877929688,2026-09-24,148.02999877929688
2028-01-01,38344.18296466792,-51281.81165784374,-12937.628693175822,128.02999877929688,2026-09-24,148.02999877929688
2028-01-21,601343.0753145092,-1106557.3287278474,-505214.25341333804,128.02999877929688,2026-09-24,148.02999877929688
2028-01-22,3298350.9413899384,-2143312.807503737,1155038.1338862013,128.02999877929688,2026-09-24,148.02999877929688
2028-02-03,3771.9819461948646,-3551.0580950000476,220.92385119481696,128.02999877929688,2026-09-24,148.02999877929688
2028-06-15,154525.75279329187,-562793.887900963,-408268.1351076711,128.02999877929688,2026-09-24,148.02999877929688
2028-06-16,642904.9009057103,-1073043.321945502,-430138.42103979166,128.02999877929688,2026-09-24,148.02999877929688
2028-06-17,1211821.9993373551,-1353390.7748945735,-141568.77555721815,128.02999877929688,2026-09-24,148.02999877929688
2028-06-21,93164.97287259334,-469359.19621946535,-376194.223346872,128.02999877929688,2026-09-24,148.02999877929688
2028-07-01,862365.2385854425,-1203799.7691401527,-341434.53055471013,128.02999877929688,2026-09-24,148.02999877929688
2028-09-14,4802.171953160285,-5254.435723903867,-452.2637707435824,128.02999877929688,2026-09-24,148.02999877929688
2028-12-16,3585566.001279071,-2310904.826021634,1274661.1752574372,128.02999877929688,2026-09-24,148.02999877929688
2029-01-20,258783.1133143931,-133204.50604043933,125578.60727395376,128.02999877929688,2026-09-24,148.02999877929688
2029-08-11,2598.6209724259484,-1749.195188789313,849.4257836366353,128.02999877929688,2026-09-24,148.02999877929688
2029-08-22,29925.20904943104,-23454.028241516942,6471.180807914096,128.02999877929688,2026-09-24,148.02999877929688
2030-01-19,16164.215897906524,-15415.772489409179,748.4434084973454,128.02999877929688,2026-09-24,148.02999877929688
2026-09-26,2569362.1863779654,-4849846.190194282,-2280484.003816316,148.02999877929688,2026-09-24,148.02999877929688
2026-09-29,0.0,-23243.421067557254,-23243.421067557254,148.02999877929688,2026-09-24,148.02999877929688
2026-10-03,1821605.4460041006,-2256648.594625668,-435043.1486215676,148.02999877929688,2026-09-24,148.02999877929688
2026-10-10,579009.7907484446,-749999.5733086398,-170989.78256019525,148.02999877929688,2026-09-24,148.02999877929688
2026-10-17,12913001.18348029,-7380974.723549598,5532026.459930694,148.02999877929688,2026-09-24,148.02999877929688
2026-10-24,539381.35499952,-418496.13404520607,120885.220954314,148.02999877929688,2026-09-24,148.02999877929688
2026-10-31,347263.89644262625,-922721.6112612975,-575457.7148186712,148.02999877929688,2026-09-24,148.02999877929688
2026-11-04,13437.395460087846,0.0,13437.395460087846,148.02999877929688,2026-09-24,148.02999877929688
2026-11-21,4316253.540194272,-2881885.2246214924,1434368.3155727794,148.02999877929688,2026-09-24,148.02999877929688
2026-12-02,2414.022816200407,0.0,2414.022816200407,148.02999877929688,2026-09-24,148.02999877929688
2026-12-19,15305556.113278657,-12385047.089812934,2920509.0234657214,148.02999877929688,2026-09-24,148.02999877929688
2027-01-01,157585.4939680208,-60856.222648983305,96729.2713190375,148.02999877929688,2026-09-24,148.02999877929688
2027-01-05,605.1374075967466,0.0,605.1374075967466,148.02999877929688,2026-09-24,148.02999877929688
2027-01-09,4303.780675107648,-4369.87467312332,-66.09399801567224,148.02999877929688,2026-09-24,148.02999877929688
2027-01-15,2457289.968219185,-293428.0683615402,2163861.8998576445,148.02999877929688,2026-09-24,148.02999877929688
2027-01-16,5786552.470427054,-4960666.2611368615,825886.2092901919,148.02999877929688,2026-09-24,148.02999877929688
2027-01-20,641858.9051923072,-358141.09480769286,283717.81038461433,148.02999877929688,2026-09-24,148.02999877929688
2027-01-30,623.8404097104844,0.0,623.8404097104844,148.02999877929688,2026-09-24,148.02999877929688
2027-02-17,183451.78879649192,-150627.16958811958,32824.61920837234,148.02999877929688,2026-09-24,148.02999877929688
2027-02-20,1034397.0825862978,-848061.9779173163,186335.10466898157,148.02999877929688,2026-09-24,148.02999877929688
2027-03-19,912072.2517252774,-137718.4970504343,774353.754674843,148.02999877929688,2026-09-24,148.02999877929688
2027-03-20,3788962.4438754315,-3316838.447953619,472123.9959218124,148.02999877929688,2026-09-24,148.02999877929688
2027-06-02,32983.91169546788,-30002.09954061653,2981.812154851352,148.02999877929688,2026-09-24,148.02999877929688
2027-06-16,0.0,0.0,0.0,148.02999877929688,2026-09-24,148.02999877929688
2027-06-17,230398.50868668678,-624884.4552080482,-394485.9465213615,148.02999877929688,2026-09-24,148.02999877929688
2027-06-18,9102419.368799023,-6850391.988021228,2252027.380777796,148.02999877929688,2026-09-24,148.02999877929688
2027-06-22,1047057.0524249157,-952942.9475750843,94114.10484983143,148.02999877929688,2026-09-24,148.02999877929688
2027-06-29,0.0,0.0,0.0,148.02999877929688,2026-09-24,148.02999877929688
2027-06-30,2184.429799738941,-3894.051435752115,-1709.6216360131743,148.02999877929688,2026-09-24,148.02999877929688
2027-07-01,874724.744716772,-524924.2439382798,349800.5007784922,148.02999877929688,2026-09-24,148.02999877929688
2027-07-03,55992.00752903582,-98180.5571789074,-42188.54964987158,148.02999877929688,2026-09-24,148.02999877929688
2027-07-07,0.0,0.0,0.0,148.02999877929688,2026-09-24,148.02999877929688
2027-08-14,352483.69440942595,-201632.17946434324,150851.51494508272,148.02999877929688,2026-09-24,148.02999877929688
2027-08-17,146555.39102346977,-105283.69585356879,41271.69516990098,148.02999877929688,2026-09-24,148.02999877929688
2027-08-21,924592.6398664908,-464161.85282949556,460430.78703699546,148.02999877929688,2026-09-24,148.02999877929688
2027-09-01,36052.96462163222,-29844.451992404134,6208.5126292280875,148.02999877929688,2026-09-24,148.02999877929688
2027-09-10,72887.79143862372,-53089.01029276701,19798.781145856716,148.02999877929688,2026-09-24,148.02999877929688
2027-09-14,70122.63398287994,-53992.73806342868,16129.895919451257,148.02999877929688,2026-09-24,148.02999877929688
2027-09-18,2823328.5982022807,-2977713.8675653283,-154385.26936304735,148.02999877929688,2026-09-24,148.02999877929688
2027-12-01,24010.43025705318,-15717.824354862765,8292.605902190415,148.02999877929688,2026-09-24,148.02999877929688
2027-12-18,1807697.8444622175,-747783.8038884444,1059914.040573773,148.02999877929688,2026-09-24,148.02999877929688
2028-01-01,50615.45230233517,-38949.44702909236,11666.005273242816,148.02999877929688,2026-09-24,148.02999877929688
2028-01-21,792428.4646457159,-901078.020305598,-108649.55565988214,148.02999877929688,2026-09-24,148.02999877929688
2028-01-22,4121254.9065421415,-1609805.3594470362,2511449.547095105,148.02999877929688,2026-09-24,148.02999877929688
2028-02-03,5050.690436661716,-2500.7038888605643,2549.986547801152,148.02999877929688,2026-09-24,148.02999877929688
2028-06-15,220344.5470918773,-452793.5164826578,-232448.96939078052,148.02999877929688,2026-09-24,148.02999877929688
2028-06-16,840768.661232007,-862408.3101201721,-21639.64888816513,148.02999877929688,2026-09-24,148.02999877929688
2028-06-17,1461959.2515480525,-1103271.1249279429,358688.1266201098,148.02999877929688,2026-09-24,148.02999877929688
2028-06-21,136722.10158545434,-380857.40819580207,-244135.30661034773,148.02999877929688,2026-09-24,148.02999877929688
2028-07-01,1111866.088554632,-945498.2980673048,166367.7904873272,148.02999877929688,2026-09-24,148.02999877929688
2028-09-14,6140.753688157563,-4020.1407073056585,2120.612980851905,148.02999877929688,2026-09-24,148.02999877929688
2028-12-16,4122421.769142803,-1881492.6387774698,2240929.130365333,148.02999877929688,2026-09-24,148.02999877929688
2029-01-20,299553.1008063459,-107182.39055127057,192370.7102550753,148.02999877929688,2026-09-24,148.02999877929688
2029-08-11,3100.4073301696612,-1371.96895517269,1728.4383749969713,148.02999877929688,2026-09-24,148.02999877929688
2029-08-22,36261.741452478935,-18431.104710802283,17830.636741676655,148.02999877929688,2026-09-24,148.02999877929688
2030-01-19,19417.730298321254,-12518.698490981196,6899.031807340058,148.02999877929688,2026-09-24,148.02999877929688
2026-09-26,14725439.644449241,-62394.895699052446,14663044.74875019,168.02999877929688,2026-09-24,148.02999877929688
2026-09-29,0.0,-8.209914700215808,-8.209914700215808,168.02999877929688,2026-09-24,148.02999877929688
2026-10-03,5459686.606544126,-298790.2249115099,5160896.381632617,168.02999877929688,2026-09-24,148.02999877929688
2026-10-10,1392560.0726358492,-156172.50336299982,1236387.5692728492,168.02999877929688,2026-09-24,148.02999877929688
2026-10-17,21363608.717961557,-2244665.40413796,19118943.313823596,168.02999877929688,2026-09-24,148.02999877929688
2026-10-24,1080136.6773067042,-127546.42743582788,952590.2498708762,168.02999877929688,2026-09-24,148.02999877929688
2026-10-31,723604.9947489626,-315316.09151063237,408288.90323833015,168.02999877929688,2026-09-24,148.02999877929688
2026-11-04,40269.49621728137,0.0,40269.49621728137,168.02999877929688,2026-09-24,148.02999877929688
2026-11-21,6563694.00011826,-1302941.5894757349,5260752.410642526,168.02999877929688,2026-09-24,148.02999877929688
2026-12-02,5277.402675341586,0.0,5277.402675341586,168.02999877929688,2026-09-24,148.02999877929688
2026-12-19,21282503.877612077,-7480569.435213065,13801934.44239901,168.02999877929688,2026-09-24,148.02999877929688
2027-01-01,224157.9188802577,-31105.204972594434,193052.71390766327,168.02999877929688,2026-09-24,148.02999877929688
2027-01-05,1305.8570843622776,0.0,1305.8570843622776,168.02999877929688,2026-09-24,148.02999877929688
2027-01-09,8421.037692752521,-2065.3726872238385,6355.665005528683,168.02999877929688,2026-09-24,148.02999877929688
2027-01-15,3100746.729061963,-124984.73506223959,2975761.9939997233,168.02999877929688,2026-09-24,148.02999877929688
2027-01-16,8214038.891227384,-3009527.278511146,5204511.612716238,168.02999877929688,2026-09-24,148.02999877929688
2027-01-20,794526.2621740367,-205473.73782596333,589052.5243480734,168.02999877929688,2026-09-24,148.02999877929688
2027-01-30,1251.1784910530303,0.0,1251.1784910530303,168.02999877929688,2026-09-24,148.02999877929688
2027-02-17,264428.3368866728,-87671.69226753982,176756.644619133,168.02999877929688,2026-09-24,148.02999877929688
2027-02-20,1438926.9298494612,-507904.18386340886,931022.7459860523,168.02999877929688,2026-09-24,148.02999877929688
2027-03-19,1111386.6498581402,-74550.1250926233,1036836.5247655169,168.02999877929688,2026-09-24,148.02999877929688
2027-03-20,5189641.917194588,-2079046.390631055,3110595.5265635336,168.02999877929688,2026-09-24,148.02999877929688
2027-06-02,44381.45708750771,-20364.11174866582,24017.345338841893,168.02999877929688,2026-09-24,148.02999877929688
2027-06-16,0.0,0.0,0.0,168.02999877929688,2026-09-24,148.02999877929688
2027-06-17,355705.13675476157,-454285.1005183569,-98579.96376359533,168.02999877929688,2026-09-24,148.02999877929688
2027-06-18,11404403.974003522,-4827196.6801407095,6577207.293862811,168.02999877929688,2026-09-24,148.02999877929688
2027-06-22,1282465.1857775315,-717534.8142224686,564930.3715550628,168.02999877929688,2026-09-24,148.02999877929688
2027-06-29,0.0,0.0,0.0,168.02999877929688,2026-09-24,148.02999877929688
2027-06-30,3283.89461061417,-2812.130488550174,471.7641220639959,168.02999877929688,2026-09-24,148.02999877929688
