Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-06-30,3264.897182499291,-2791.8243610573554,473.0728214419356,168.36000061035156,2026-09-23,148.36000061035156
2027-07-01,1124604.183650191,-342615.5219149226,781988.6617352683,168.36000061035156,2026-09-23,148.36000061035156
2027-07-03,75060.24940682398,-78267.90089737868,-3207.6514905547083,168.36000061035156,2026-09-23,148.36000061035156
2027-07-07,0.0,0.0,0.0,168.36000061035156,2026-09-23,148.36000061035156
2027-08-14,434425.8789456756,-138149.70354026477,296276.1754054108,168.36000061035156,2026-09-23,148.36000061035156
2027-08-17,183997.99048046174,-74073.03086582487,109924.95961463687,168.36000061035156,2026-09-23,148.36000061035156
2027-08-21,1115928.238889912,-302988.6747066439,812939.5641832682,168.36000061035156,2026-09-23,148.36000061035156
2027-09-01,45972.78733320959,-21297.291616716797,24675.495716492795,168.36000061035156,2026-09-23,148.36000061035156
2027-09-10,90601.6490424388,-38057.40802747148,52544.24101496732,168.36000061035156,2026-09-23,148.36000061035156
2027-09-14,87466.37007356228,-39010.14421234147,48456.22586122082,168.36000061035156,2026-09-23,148.36000061035156
2027-09-18,3384103.7662866996,-2203387.7659416804,1180716.0003450194,168.36000061035156,2026-09-23,148.36000061035156
2027-12-01,28783.34163883872,-11656.501939416796,17126.839699421922,168.36000061035156,2026-09-23,148.36000061035156
2027-12-18,2110883.5862610694,-557741.8308533271,1553141.7554077422,168.36000061035156,2026-09-23,148.36000061035156
2028-01-01,61953.22953777602,-29180.67799156864,32772.55154620738,168.36000061035156,2026-09-23,148.36000061035156
2028-01-21,969445.7459492914,-725156.0793170165,244289.66663227486,168.36000061035156,2026-09-23,148.36000061035156
2028-01-22,4821806.759197343,-1200243.4957078807,3621563.263489462,168.36000061035156,2026-09-23,148.36000061035156
2028-02-03,6258.4434100624085,-1739.4108322186146,4519.032577843794,168.36000061035156,2026-09-23,148.36000061035156
2028-06-15,287001.65115504223,-362458.1635955691,-75456.51244052686,168.36000061035156,2026-09-23,148.36000061035156
2028-06-16,1026167.7097147491,-689653.5999771457,336514.10973760346,168.36000061035156,2026-09-23,148.36000061035156
2028-06-17,1680474.0959721643,-901429.3653807304,779044.7305914338,168.36000061035156,2026-09-23,148.36000061035156
2028-06-21,181897.071415945,-307556.5214591841,-125659.4500432391,168.36000061035156,2026-09-23,148.36000061035156
2028-07-01,1342738.6312840949,-739286.8813333178,603451.7499507768,168.36000061035156,2026-09-23,148.36000061035156
2028-09-14,7374.80672990214,-3067.9611120172885,4306.845617884852,168.36000061035156,2026-09-23,148.36000061035156
2028-12-16,4570658.865558916,-1534786.7754040568,3035872.0901548592,168.36000061035156,2026-09-23,148.36000061035156
2029-01-20,286168.8687894453,-76309.94683954501,209858.92194990028,168.36000061035156,2026-09-23,148.36000061035156
2029-08-11,3537.9025669801663,-1079.8885263458094,2458.014040634357,168.36000061035156,2026-09-23,148.36000061035156
2029-08-22,41852.343693670875,-14537.458838467333,27314.88485520354,168.36000061035156,2026-09-23,148.36000061035156
2030-01-19,22258.02140828111,-10227.190133955279,12030.831274325832,168.36000061035156,2026-09-23,148.36000061035156
2026-09-26,21019611.14269619,-643.8664365024028,21018967.27625969,198.36000061035156,2026-09-23,148.36000061035156
2026-09-29,1429687.42190588,-1.0866242607066966e-05,1429687.421895014,198.36000061035156,2026-09-23,148.36000061035156
2026-10-03,6756093.9018066805,-7057.824648970632,6749036.07715771,198.36000061035156,2026-09-23,148.36000061035156
2026-10-10,1932274.5391251016,-7790.5589322783,1924483.9801928233,198.36000061035156,2026-09-23,148.36000061035156
2026-10-17,29943905.79894384,-247896.81245497338,29696008.986488864,198.36000061035156,2026-09-23,148.36000061035156
2026-10-24,1639162.3307983263,-15877.647464078487,1623284.683334248,198.36000061035156,2026-09-23,148.36000061035156
2026-10-31,1045977.3847022179,-40169.91110761889,1005807.473594599,198.36000061035156,2026-09-23,148.36000061035156
2026-11-04,89797.85831948604,0.0,89797.85831948604,198.36000061035156,2026-09-23,148.36000061035156
2026-11-21,9090742.25531652,-334094.6383233484,8756647.61699317,198.36000061035156,2026-09-23,148.36000061035156
2026-12-02,5816.870810303767,0.0,5816.870810303767,198.36000061035156,2026-09-23,148.36000061035156
2026-12-19,28358107.090441056,-3080328.968682221,25277778.121758837,198.36000061035156,2026-09-23,148.36000061035156
2027-01-01,304268.4417844248,-9378.048059732084,294890.39372469275,198.36000061035156,2026-09-23,148.36000061035156
2027-01-05,2698.401014265732,0.0,2698.401014265732,198.36000061035156,2026-09-23,148.36000061035156
2027-01-09,15667.233862979338,-566.5115896412485,15100.72227333809,198.36000061035156,2026-09-23,148.36000061035156
2027-01-15,3789063.8523375234,-29895.65482597651,3759168.1975115463,198.36000061035156,2026-09-23,148.36000061035156
2027-01-16,11751763.252954084,-1331399.9212499652,10420363.33170412,198.36000061035156,2026-09-23,148.36000061035156
2027-01-20,923572.5087350765,-76427.49126492346,847145.017470153,198.36000061035156,2026-09-23,148.36000061035156
2027-01-30,2472.5770795425447,0.0,2472.5770795425447,198.36000061035156,2026-09-23,148.36000061035156
2027-02-17,365295.8878313411,-34657.383253496446,330638.5045778447,198.36000061035156,2026-09-23,148.36000061035156
2027-02-20,2011866.2751873091,-174759.05969534648,1837107.2154919626,198.36000061035156,2026-09-23,148.36000061035156
2027-03-19,1326530.0964737707,-27281.18737073838,1299248.9091030322,198.36000061035156,2026-09-23,148.36000061035156
2027-03-20,7022682.272237028,-959080.5949133172,6063601.677323711,198.36000061035156,2026-09-23,148.36000061035156
2027-06-02,59458.43135510513,-10801.298670197639,48657.13268490749,198.36000061035156,2026-09-23,148.36000061035156
2027-06-16,0.0,0.0,0.0,198.36000061035156,2026-09-23,148.36000061035156
2027-06-17,561147.93228909,-268011.2825434613,293136.6497456287,198.36000061035156,2026-09-23,148.36000061035156
2027-06-18,14416237.106238,-2778356.922334336,11637880.183903662,198.36000061035156,2026-09-23,148.36000061035156
2027-06-22,1553348.4271111619,-446651.5728888382,1106696.8542223237,198.36000061035156,2026-09-23,148.36000061035156
2027-06-29,0.0,0.0,0.0,198.36000061035156,2026-09-23,148.36000061035156
2027-06-30,5100.165094219196,-1649.2280282328447,3450.9370659863516,198.36000061035156,2026-09-23,148.36000061035156
2027-07-01,1435439.177153456,-179203.97459754063,1256235.2025559153,198.36000061035156,2026-09-23,148.36000061035156
2027-07-03,100797.07930556743,-53459.012186725435,47338.067118841995,198.36000061035156,2026-09-23,148.36000061035156
2027-07-07,0.0,0.0,0.0,198.36000061035156,2026-09-23,148.36000061035156
2027-08-14,532391.4105215794,-77995.45232410185,454395.9581974776,198.36000061035156,2026-09-23,148.36000061035156
2027-08-17,230620.22907643078,-43300.43932961705,187319.78974681374,198.36000061035156,2026-09-23,148.36000061035156
2027-08-21,1368342.8552964071,-167264.42711438562,1201078.4281820215,198.36000061035156,2026-09-23,148.36000061035156
2027-09-01,58882.961105191396,-12727.085103262807,46155.87600192859,198.36000061035156,2026-09-23,148.36000061035156
2027-09-10,112676.89596697075,-22924.201853172726,89752.69411379803,198.36000061035156,2026-09-23,148.36000061035156
2027-09-14,109305.30920844074,-23758.058450718334,85547.2507577224,198.36000061035156,2026-09-23,148.36000061035156
2027-09-18,4112547.0462954277,-1433816.8226725946,2678730.223622833,198.36000061035156,2026-09-23,148.36000061035156
2027-12-01,34632.84488186495,-7445.116042487443,27187.728839377505,198.36000061035156,2026-09-23,148.36000061035156
2027-12-18,2509086.7384217563,-364477.7713840484,2144608.967037708,198.36000061035156,2026-09-23,148.36000061035156
2028-01-01,76753.98774082097,-18963.10899270938,57790.87874811159,198.36000061035156,2026-09-23,148.36000061035156
2028-01-21,1202975.098993944,-518377.44534610823,684597.653647836,198.36000061035156,2026-09-23,148.36000061035156
2028-01-22,5820451.9496954465,-787667.6362491165,5032784.31344633,198.36000061035156,2026-09-23,148.36000061035156
2028-02-03,7905.6280244766285,-1035.4111480508777,6870.216876425751,198.36000061035156,2026-09-23,148.36000061035156
2028-06-15,394103.5508779274,-260239.44629171793,133864.10458620946,198.36000061035156,2026-09-23,148.36000061035156
2028-06-16,1287008.505682765,-494556.0789723174,792452.4267104475,198.36000061035156,2026-09-23,148.36000061035156
2028-06-17,1983884.1793950123,-676236.6392791696,1307647.5401158428,198.36000061035156,2026-09-23,148.36000061035156
2028-06-21,257796.61775661467,-223389.96653623163,34406.651220383035,198.36000061035156,2026-09-23,148.36000061035156
2028-07-01,1662221.0042039033,-515911.61449827556,1146309.3897056277,198.36000061035156,2026-09-23,148.36000061035156
2028-09-14,9109.41429008732,-2088.0952906814246,7021.318999405895,198.36000061035156,2026-09-23,148.36000061035156
2028-12-16,5186242.119849782,-1168701.5252547117,4017540.5945950714,198.36000061035156,2026-09-23,148.36000061035156
2029-01-20,324124.9214160826,-56677.06360368398,267447.8578123986,198.36000061035156,2026-09-23,148.36000061035156
2029-08-11,4137.060569550407,-774.3643718861589,3362.6961976642483,198.36000061035156,2026-09-23,148.36000061035156
2029-08-22,49758.997035818466,-10453.789842949196,39305.20719286927,198.36000061035156,2026-09-23,148.36000061035156
2030-01-19,26345.5908962762,-7697.5117453379835,18648.079150938218,198.36000061035156,2026-09-23,148.36000061035156
2026-09-26,22100773.381588954,-0.010970221155345522,22100773.370618735,248.36000061035156,2026-09-23,148.36000061035156
2026-09-29,1599999.193455493,-1.8493649309966136e-19,1599999.193455493,248.36000061035156,2026-09-23,148.36000061035156
2026-10-03,7571149.157197625,-1.5592139384700567,7571147.597983687,248.36000061035156,2026-09-23,148.36000061035156
2026-10-10,2407204.324222711,-73.35121541729923,2407130.9730072934,248.36000061035156,2026-09-23,148.36000061035156
2026-10-17,35274600.103639856,-7382.637016993768,35267217.46662286,248.36000061035156,2026-09-23,148.36000061035156
2026-10-24,2012352.8998556365,-5540.732874610525,2006812.1669810258,248.36000061035156,2026-09-23,148.36000061035156
2026-10-31,1522834.3595393675,-772.5354566463868,1522061.8240827213,248.36000061035156,2026-09-23,148.36000061035156
2026-11-04,124601.92813545383,0.0,124601.92813545383,248.36000061035156,2026-09-23,148.36000061035156
2026-11-21,11762254.020064631,-40469.82715901949,11721784.192905612,248.36000061035156,2026-09-23,148.36000061035156
2026-12-02,9539.92998421009,0.0,9539.92998421009,248.36000061035156,2026-09-23,148.36000061035156
2026-12-19,34806749.538960524,-576650.1159342447,34230099.42302628,248.36000061035156,2026-09-23,148.36000061035156
2027-01-01,372522.10060419946,-1021.4824586306205,371500.6181455689,248.36000061035156,2026-09-23,148.36000061035156
2027-01-05,4723.471819462054,0.0,4723.471819462054,248.36000061035156,2026-09-23,148.36000061035156
2027-01-09,24818.574478771166,-56.4530446862541,24762.121434084915,248.36000061035156,2026-09-23,148.36000061035156
2027-01-15,4310240.696423249,-2542.0961832203398,4307698.600240028,248.36000061035156,2026-09-23,148.36000061035156
2027-01-16,16017975.78904481,-328978.67401470785,15688997.115030102,248.36000061035156,2026-09-23,148.36000061035156
2027-01-20,987706.9371173809,-12293.062882619004,975413.8742347619,248.36000061035156,2026-09-23,148.36000061035156
2027-01-30,4385.143988207532,0.0,4385.143988207532,248.36000061035156,2026-09-23,148.36000061035156
2027-02-17,455816.4890999531,-6652.5346762524405,449163.95442370063,248.36000061035156,2026-09-23,148.36000061035156
2027-02-20,2817567.0966894645,-43432.378972827035,2774134.7177166375,248.36000061035156,2026-09-23,148.36000061035156
2027-03-19,1504335.3305470375,-5043.285308836219,1499292.0452382015,248.36000061035156,2026-09-23,148.36000061035156
2027-03-20,9208076.628889352,-295481.88924770383,8912594.739641648,248.36000061035156,2026-09-23,148.36000061035156
2027-06-02,76498.64031993662,-3666.5619969122367,72832.07832302438,248.36000061035156,2026-09-23,148.36000061035156
2027-06-16,0.0,0.0,0.0,248.36000061035156,2026-09-23,148.36000061035156
2027-06-17,883689.5014704263,-106834.08254307197,776855.4189273544,248.36000061035156,2026-09-23,148.36000061035156
2027-06-18,18114619.744170457,-1123122.3810884394,16991497.363082014,248.36000061035156,2026-09-23,148.36000061035156
2027-06-22,1807179.3602654715,-192820.63973452878,1614358.7205309428,248.36000061035156,2026-09-23,148.36000061035156
2027-06-29,0.0,0.0,0.0,248.36000061035156,2026-09-23,148.36000061035156
2027-06-30,8197.252515190934,-657.8911800647122,7539.361335126221,248.36000061035156,2026-09-23,148.36000061035156
2027-07-01,1771960.5571814606,-59949.44636256221,1712011.1108188983,248.36000061035156,2026-09-23,148.36000061035156
2027-07-03,131622.13590472777,-26517.648476807954,105104.48742791981,248.36000061035156,2026-09-23,148.36000061035156
2027-07-07,0.0,0.0,0.0,248.36000061035156,2026-09-23,148.36000061035156
2027-08-14,635749.0606307993,-29864.943475513202,605884.117155286,248.36000061035156,2026-09-23,148.36000061035156
2027-08-17,282343.94596382667,-17459.41135523262,264884.534608594,248.36000061035156,2026-09-23,148.36000061035156
2027-08-21,1637617.6970874558,-62447.26207887434,1575170.4350085815,248.36000061035156,2026-09-23,148.36000061035156
2027-09-01,74079.47655047473,-5333.804075673216,68745.67247480151,248.36000061035156,2026-09-23,148.36000061035156
2027-09-10,137422.16406133753,-9754.818229539198,127667.34583179833,248.36000061035156,2026-09-23,148.36000061035156
2027-09-14,134126.4494066133,-10288.404726052962,123838.04468056034,248.36000061035156,2026-09-23,148.36000061035156
2027-09-18,4965589.02603628,-728697.3360084223,4236891.690027858,248.36000061035156,2026-09-23,148.36000061035156
2027-12-01,41215.28144770384,-3541.3721755773217,37673.90927212652,248.36000061035156,2026-09-23,148.36000061035156
2027-12-18,3018650.736490102,-184337.9455820454,2834312.790908057,248.36000061035156,2026-09-23,148.36000061035156
2028-01-01,94799.3710671337,-9318.21825291076,85481.15281422294,248.36000061035156,2026-09-23,148.36000061035156
2028-01-21,1492220.090252564,-294056.0274458618,1198164.0628067022,248.36000061035156,2026-09-23,148.36000061035156
2028-01-22,7116322.390547489,-402607.28082709893,6713715.109720389,248.36000061035156,2026-09-23,148.36000061035156
2028-02-03,10029.996388483794,-452.1084132263664,9577.887975257428,248.36000061035156,2026-09-23,148.36000061035156
2028-06-15,562551.251782849,-151732.75180748312,410818.4999753658,248.36000061035156,2026-09-23,148.36000061035156
2028-06-16,1639873.6319521554,-287877.14736811677,1351996.4845840386,248.36000061035156,2026-09-23,148.36000061035156
2028-06-17,2386239.333709764,-432475.1257544134,1953764.2079553502,248.36000061035156,2026-09-23,148.36000061035156
2028-06-21,383440.2360136023,-132534.57237756057,250905.66363604172,248.36000061035156,2026-09-23,148.36000061035156
2028-07-01,2086831.6904279431,-289339.6399350711,1797492.050492872,248.36000061035156,2026-09-23,148.36000061035156
2028-09-14,11461.678075251219,-1138.8676665266948,10322.810408724523,248.36000061035156,2026-09-23,148.36000061035156
2028-12-16,5991583.180954494,-775234.2971815536,5216348.88377294,248.36000061035156,2026-09-23,148.36000061035156
2029-01-20,371019.3831261438,-35679.173040627495,335340.2100855163,248.36000061035156,2026-09-23,148.36000061035156
2029-08-11,4928.967666382987,-464.85916804939507,4464.108498333591,248.36000061035156,2026-09-23,148.36000061035156
2029-08-22,60550.778788688905,-6303.540635671489,54247.23815301742,248.36000061035156,2026-09-23,148.36000061035156
2030-01-19,32002.053329446153,-4978.892485324019,27023.160844122132,248.36000061035156,2026-09-23,148.36000061035156
