Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-06-18,11769454.503514858,-4237684.78713896,7531769.716375898,174.72000122070312,2026-09-22,154.72000122070312
2027-06-22,1350512.7611394145,-649487.2388605857,701025.5222788288,174.72000122070312,2026-09-22,154.72000122070312
2027-06-29,0.0,0.0,0.0,174.72000122070312,2026-09-22,154.72000122070312
2027-06-30,3812.677628394271,-2529.7705015204797,1282.9071268737912,174.72000122070312,2026-09-22,154.72000122070312
2027-07-01,1204641.4243152367,-309376.7108192219,895264.7134960148,174.72000122070312,2026-09-22,154.72000122070312
2027-07-03,81986.6494300672,-71870.6452309714,10116.004199095813,174.72000122070312,2026-09-22,154.72000122070312
2027-07-07,0.0,0.0,0.0,174.72000122070312,2026-09-22,154.72000122070312
2027-08-14,459270.5965768667,-125665.02249487939,333605.5740819873,174.72000122070312,2026-09-22,154.72000122070312
2027-08-17,196170.01030618095,-67434.45723728526,128735.5530688957,174.72000122070312,2026-09-22,154.72000122070312
2027-08-21,1176092.222602321,-274568.1299085608,901524.0926937603,174.72000122070312,2026-09-22,154.72000122070312
2027-09-01,49463.74734070743,-19429.389234803024,30034.358105904405,174.72000122070312,2026-09-22,154.72000122070312
2027-09-10,96407.77958546852,-34757.019091457194,61650.76049401133,174.72000122070312,2026-09-22,154.72000122070312
2027-09-14,93261.42297131241,-35649.99292469395,57611.43004661846,174.72000122070312,2026-09-22,154.72000122070312
2027-09-18,3528896.815002776,-2018610.1182501263,1510286.69675265,174.72000122070312,2026-09-22,154.72000122070312
2027-12-01,30332.736951901006,-10729.94271352744,19602.794238373564,174.72000122070312,2026-09-22,154.72000122070312
2027-12-18,2214693.070547102,-513101.6440375575,1701591.4265095447,174.72000122070312,2026-09-22,154.72000122070312
2028-01-01,66154.6945006038,-26922.83982437694,39231.85467622686,174.72000122070312,2026-09-22,154.72000122070312
2028-01-21,1036904.5698473596,-672244.0090253893,364660.56082197005,174.72000122070312,2026-09-22,154.72000122070312
2028-01-22,5108722.0032519335,-1109419.826453099,3999302.176798835,174.72000122070312,2026-09-22,154.72000122070312
2028-02-03,6752.119271207378,-1614.6841624700003,5137.435108737378,174.72000122070312,2026-09-22,154.72000122070312
2028-06-15,327146.9235079576,-337337.4281975562,-10190.504689598572,174.72000122070312,2026-09-22,154.72000122070312
2028-06-16,1111703.761819926,-641857.7989078374,469845.9629120887,174.72000122070312,2026-09-22,154.72000122070312
2028-06-17,1708462.956895535,-836604.201572462,871858.7553230732,174.72000122070312,2026-09-22,154.72000122070312
2028-06-21,211642.92730847083,-286375.6583770838,-74732.73106861295,174.72000122070312,2026-09-22,154.72000122070312
2028-07-01,1446218.9713656502,-688374.5677378428,757844.4036278075,174.72000122070312,2026-09-22,154.72000122070312
2028-09-14,7964.44995239645,-2869.5863656482748,5094.863586748175,174.72000122070312,2026-09-22,154.72000122070312
2028-12-16,4741575.630759615,-1443701.3757881834,3297874.254971432,174.72000122070312,2026-09-22,154.72000122070312
2029-01-20,229424.53055519317,-38276.974252096166,191147.556303097,174.72000122070312,2026-09-22,154.72000122070312
2029-08-11,3756.8463284841832,-1019.0737683877113,2737.772560096472,174.72000122070312,2026-09-22,154.72000122070312
2029-08-22,44901.18578409926,-13718.786189123799,31182.399594975457,174.72000122070312,2026-09-22,154.72000122070312
2030-01-19,23949.341552381084,-9636.610759248706,14312.730793132378,174.72000122070312,2026-09-22,154.72000122070312
2026-09-26,21468054.66462081,-635.8627500903333,21467418.80187072,204.72000122070312,2026-09-22,154.72000122070312
2026-09-29,1509164.9643193004,-5.386750042788274e-05,1509164.964265433,204.72000122070312,2026-09-22,154.72000122070312
2026-10-03,6631606.714738154,-4251.547316093334,6627355.167422061,204.72000122070312,2026-09-22,154.72000122070312
2026-10-10,2007260.3875181128,-4986.683037038736,2002273.704481074,204.72000122070312,2026-09-22,154.72000122070312
2026-10-17,29939125.407348465,-252759.23486942024,29686366.172479045,204.72000122070312,2026-09-22,154.72000122070312
2026-10-24,1670514.7686972618,-12639.847331441344,1657874.9213658203,204.72000122070312,2026-09-22,154.72000122070312
2026-10-31,979766.9165997516,-29730.834339869158,950036.0822598825,204.72000122070312,2026-09-22,154.72000122070312
2026-11-04,96977.31600500786,0.0,96977.31600500786,204.72000122070312,2026-09-22,154.72000122070312
2026-11-21,9481028.883034797,-272879.84775880614,9208149.035275992,204.72000122070312,2026-09-22,154.72000122070312
2026-12-02,6457.323737635491,0.0,6457.323737635491,204.72000122070312,2026-09-22,154.72000122070312
2026-12-19,29341089.78553502,-2632583.7177539277,26708506.06778109,204.72000122070312,2026-09-22,154.72000122070312
2027-01-01,315593.8265021674,-8107.37639943788,307486.4501027295,204.72000122070312,2026-09-22,154.72000122070312
2027-01-05,3028.4443752760835,0.0,3028.4443752760835,204.72000122070312,2026-09-22,154.72000122070312
2027-01-09,17176.00687135063,-497.05554519003886,16678.95132616059,204.72000122070312,2026-09-22,154.72000122070312
2027-01-15,3873208.742629528,-26752.8140960568,3846455.928533471,204.72000122070312,2026-09-22,154.72000122070312
2027-01-16,12389650.356502043,-1168962.5183037787,11220687.838198265,204.72000122070312,2026-09-22,154.72000122070312
2027-01-20,933067.2318870076,-66932.76811299234,866134.4637740152,204.72000122070312,2026-09-22,154.72000122070312
2027-01-30,2784.0055646084547,0.0,2784.0055646084547,204.72000122070312,2026-09-22,154.72000122070312
2027-02-17,379608.76408070803,-30917.82216901354,348690.9419116945,204.72000122070312,2026-09-22,154.72000122070312
2027-02-20,2062206.7078297858,-149127.04592530348,1913079.6619044824,204.72000122070312,2026-09-22,154.72000122070312
2027-03-19,1352815.2838136298,-24968.95770883468,1327846.326104795,204.72000122070312,2026-09-22,154.72000122070312
2027-03-20,7348752.163554492,-858351.2923391571,6490400.871215335,204.72000122070312,2026-09-22,154.72000122070312
2027-06-02,62164.96740113881,-9925.000395646042,52239.96700549277,204.72000122070312,2026-09-22,154.72000122070312
2027-06-16,0.0,0.0,0.0,204.72000122070312,2026-09-22,154.72000122070312
2027-06-17,618363.1529062617,-246165.1252520844,372198.02765417733,204.72000122070312,2026-09-22,154.72000122070312
2027-06-18,14501260.610217355,-2515392.667826138,11985867.942391217,204.72000122070312,2026-09-22,154.72000122070312
2027-06-22,1589567.718554494,-410432.2814455062,1179135.4371089877,204.72000122070312,2026-09-22,154.72000122070312
2027-06-29,0.0,0.0,0.0,204.72000122070312,2026-09-22,154.72000122070312
2027-06-30,5663.341077513124,-1518.5181708878852,4144.822906625239,204.72000122070312,2026-09-22,154.72000122070312
2027-07-01,1487393.0153853542,-166245.04021127688,1321147.9751740773,204.72000122070312,2026-09-22,154.72000122070312
2027-07-03,105811.49239883311,-49294.456068267085,56517.03633056603,204.72000122070312,2026-09-22,154.72000122070312
2027-07-07,0.0,0.0,0.0,204.72000122070312,2026-09-22,154.72000122070312
2027-08-14,547880.3693492449,-72620.27080212919,475260.0985471157,204.72000122070312,2026-09-22,154.72000122070312
2027-08-17,238657.4837166888,-40230.72042773812,198426.76328895066,204.72000122070312,2026-09-22,154.72000122070312
2027-08-21,1403938.4702564897,-155444.54179894226,1248493.9284575474,204.72000122070312,2026-09-22,154.72000122070312
2027-09-01,61341.059603801594,-11836.998356407159,49504.061247394435,204.72000122070312,2026-09-22,154.72000122070312
2027-09-10,116540.8844525977,-21339.583482321847,95201.30097027586,204.72000122070312,2026-09-22,154.72000122070312
2027-09-14,113221.32619373163,-22113.066232627363,91108.25996110427,204.72000122070312,2026-09-22,154.72000122070312
2027-09-18,4190052.266131665,-1333492.1719625012,2856560.0941691636,204.72000122070312,2026-09-22,154.72000122070312
2027-12-01,35658.39282024518,-6974.452524340263,28683.940295904915,204.72000122070312,2026-09-22,154.72000122070312
2027-12-18,2587412.5520208203,-340827.3918776295,2246585.1601431905,204.72000122070312,2026-09-22,154.72000122070312
2028-01-01,79806.29483745089,-17796.587575525915,62009.70726192497,204.72000122070312,2026-09-22,154.72000122070312
2028-01-21,1252861.6342771593,-485089.3201419897,767772.3141351698,204.72000122070312,2026-09-22,154.72000122070312
2028-01-22,6045926.166747709,-740296.6922402313,5305629.474507477,204.72000122070312,2026-09-22,154.72000122070312
2028-02-03,8287.794719043817,-986.5458416343052,7301.248877409512,204.72000122070312,2026-09-22,154.72000122070312
2028-06-15,432674.9868747057,-245170.52526596584,187504.46160873986,204.72000122070312,2026-09-22,154.72000122070312
2028-06-16,1357087.3082071708,-465978.3429388395,891108.9652683312,204.72000122070312,2026-09-22,154.72000122070312
2028-06-17,1976635.824367292,-634104.7805389204,1342531.0438283717,204.72000122070312,2026-09-22,154.72000122070312
2028-06-21,287883.23846200685,-210364.09198451237,77519.14647749448,204.72000122070312,2026-09-22,154.72000122070312
2028-07-01,1745379.504537931,-487623.928756333,1257755.575781598,204.72000122070312,2026-09-22,154.72000122070312
2028-09-14,9595.588759218428,-1989.3632005792033,7606.225558639225,204.72000122070312,2026-09-22,154.72000122070312
2028-12-16,5315005.987271077,-1110523.077704815,4204482.909566262,204.72000122070312,2026-09-22,154.72000122070312
2029-01-20,256316.3939186138,-28459.956225912727,227856.43769270103,204.72000122070312,2026-09-22,154.72000122070312
2029-08-11,4314.828685879444,-743.3017613609097,3571.5269245185336,204.72000122070312,2026-09-22,154.72000122070312
2029-08-22,52332.19932028721,-10032.66753000594,42299.53179028127,204.72000122070312,2026-09-22,154.72000122070312
2030-01-19,27805.958994031716,-7352.418654624368,20453.540339407347,204.72000122070312,2026-09-22,154.72000122070312
2026-09-26,22224710.661045954,-0.020073682348682176,22224710.640972268,254.72000122070312,2026-09-22,154.72000122070312
2026-09-29,1599998.431213697,-2.3786907167202617e-16,1599998.431213697,254.72000122070312,2026-09-22,154.72000122070312
2026-10-03,7191711.038062609,-2.470601595545772,7191708.567461013,254.72000122070312,2026-09-22,154.72000122070312
2026-10-10,2380417.6791600734,-56.0785236513337,2380361.600636422,254.72000122070312,2026-09-22,154.72000122070312
2026-10-17,34345122.41993441,-7448.781161594552,34337673.63877281,254.72000122070312,2026-09-22,154.72000122070312
2026-10-24,1983859.4102815923,-5515.9470093902955,1978343.463272202,254.72000122070312,2026-09-22,154.72000122070312
2026-10-31,1301456.2537120793,-679.5246442540571,1300776.7290678252,254.72000122070312,2026-09-22,154.72000122070312
2026-11-04,125199.00223365311,0.0,125199.00223365311,254.72000122070312,2026-09-22,154.72000122070312
2026-11-21,11865007.45146003,-35441.7941365786,11829565.657323452,254.72000122070312,2026-09-22,154.72000122070312
2026-12-02,9709.46882578117,0.0,9709.46882578117,254.72000122070312,2026-09-22,154.72000122070312
2026-12-19,35111207.29607006,-519668.777228568,34591538.51884149,254.72000122070312,2026-09-22,154.72000122070312
2027-01-01,375221.36793358147,-987.0563592861695,374234.3115742953,254.72000122070312,2026-09-22,154.72000122070312
2027-01-05,4869.970681079046,0.0,4869.970681079046,254.72000122070312,2026-09-22,154.72000122070312
2027-01-09,25376.510866394125,-56.13025689308352,25320.38060950104,254.72000122070312,2026-09-22,154.72000122070312
2027-01-15,4326672.3149789935,-2626.5944500226087,4324045.7205289705,254.72000122070312,2026-09-22,154.72000122070312
2027-01-16,16337181.615168527,-302188.7426615371,16034992.87250699,254.72000122070312,2026-09-22,154.72000122070312
2027-01-20,988269.7838506477,-11730.216149352324,976539.5677012954,254.72000122070312,2026-09-22,154.72000122070312
2027-01-30,4552.412830093239,0.0,4552.412830093239,254.72000122070312,2026-09-22,154.72000122070312
2027-02-17,459191.1315355056,-6436.3744810280095,452754.7570544776,254.72000122070312,2026-09-22,154.72000122070312
2027-02-20,2811728.5142558743,-39342.898932614,2772385.6153232604,254.72000122070312,2026-09-22,154.72000122070312
2027-03-19,1510518.335226828,-5068.211807710793,1505450.1234191172,254.72000122070312,2026-09-22,154.72000122070312
2027-03-20,9346613.75868596,-278093.10539125546,9068520.653294705,254.72000122070312,2026-09-22,154.72000122070312
2027-06-02,77561.65855745073,-3546.301775801147,74015.35678164959,254.72000122070312,2026-09-22,154.72000122070312
2027-06-16,0.0,0.0,0.0,254.72000122070312,2026-09-22,154.72000122070312
2027-06-17,921904.6734504056,-102005.94955709002,819898.7238933155,254.72000122070312,2026-09-22,154.72000122070312
2027-06-18,17829609.868778057,-1058253.1300490343,16771356.738729022,254.72000122070312,2026-09-22,154.72000122070312
2027-06-22,1816985.4947071355,-183014.50529286434,1633970.9894142712,254.72000122070312,2026-09-22,154.72000122070312
2027-06-29,0.0,0.0,0.0,254.72000122070312,2026-09-22,154.72000122070312
2027-06-30,8691.925822707522,-630.5396217353292,8061.386200972193,254.72000122070312,2026-09-22,154.72000122070312
2027-07-01,1790916.1196890327,-58813.706632914465,1732102.4130561182,254.72000122070312,2026-09-22,154.72000122070312
2027-07-03,133844.01636903125,-24987.36424221683,108856.65212681441,254.72000122070312,2026-09-22,154.72000122070312
2027-07-07,0.0,0.0,0.0,254.72000122070312,2026-09-22,154.72000122070312
2027-08-14,641170.9099852358,-29168.858751188192,612002.0512340476,254.72000122070312,2026-09-22,154.72000122070312
2027-08-17,285486.19194886636,-16941.95877397184,268544.2331748945,254.72000122070312,2026-09-22,154.72000122070312
2027-08-21,1646364.113220682,-60946.029111501455,1585418.0841091804,254.72000122070312,2026-09-22,154.72000122070312
2027-09-01,75169.40196696714,-5169.08615608235,70000.31581088479,254.72000122070312,2026-09-22,154.72000122070312
2027-09-10,138979.11129943273,-9454.97548554747,129524.13581388525,254.72000122070312,2026-09-22,154.72000122070312
2027-09-14,135753.17060820962,-9958.145041812833,125795.02556639678,254.72000122070312,2026-09-22,154.72000122070312
2027-09-18,4960382.12811354,-694672.6814207479,4265709.446692792,254.72000122070312,2026-09-22,154.72000122070312
2027-12-01,41641.60367474754,-3436.133133053189,38205.47054169435,254.72000122070312,2026-09-22,154.72000122070312
2027-12-18,3063154.9069902287,-177491.31966783464,2885663.587322394,254.72000122070312,2026-09-22,154.72000122070312
2028-01-01,96321.79558288878,-9043.860479628402,87277.93510326037,254.72000122070312,2026-09-22,154.72000122070312
2028-01-21,1518089.11372972,-281266.32762484835,1236822.7861048714,254.72000122070312,2026-09-22,154.72000122070312
2028-01-22,7253382.51984726,-389630.63054110686,6863751.889306153,254.72000122070312,2026-09-22,154.72000122070312
2028-02-03,10245.159675129671,-450.7710081113973,9794.388667018275,254.72000122070312,2026-09-22,154.72000122070312
2028-06-15,594288.5739526163,-146367.2025458161,447921.37140680023,254.72000122070312,2026-09-22,154.72000122070312
2028-06-16,1684904.5473110492,-277778.0405940355,1407126.5067170137,254.72000122070312,2026-09-22,154.72000122070312
2028-06-17,2327971.5341965095,-412348.5220221152,1915623.0121743944,254.72000122070312,2026-09-22,154.72000122070312
2028-06-21,410205.6704759599,-127618.32465490552,282587.34582105436,254.72000122070312,2026-09-22,154.72000122070312
2028-07-01,2138803.961426567,-281058.12818874087,1857745.8332378261,254.72000122070312,2026-09-22,154.72000122070312
2028-09-14,11783.173246712988,-1119.518033919288,10663.6552127937,254.72000122070312,2026-09-22,154.72000122070312
2028-12-16,6063312.432460886,-747587.5410074808,5315724.891453406,254.72000122070312,2026-09-22,154.72000122070312
2029-01-20,289668.69863517856,-17973.32495003697,271695.3736851416,254.72000122070312,2026-09-22,154.72000122070312
2029-08-11,5048.68782622793,-458.4379225147386,4590.249903713191,254.72000122070312,2026-09-22,154.72000122070312
2029-08-22,62395.838546621286,-6213.525274335816,56182.31327228547,254.72000122070312,2026-09-22,154.72000122070312
2030-01-19,33099.91033703205,-4860.119476544228,28239.790860487825,254.72000122070312,2026-09-22,154.72000122070312
