Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-06-30,3683.512569334875,-2612.247318192469,1071.2652511424062,172.7100067138672,2026-09-18,152.7100067138672
2027-07-01,1182677.392343048,-321461.86155782687,861215.5307852211,172.7100067138672,2026-09-18,152.7100067138672
2027-07-03,80176.59737738028,-73624.48471031805,6552.1126670622325,172.7100067138672,2026-09-18,152.7100067138672
2027-07-07,0.0,0.0,0.0,172.7100067138672,2026-09-18,152.7100067138672
2027-08-14,452270.78819366597,-129956.4769454852,322314.31124818075,172.7100067138672,2026-09-18,152.7100067138672
2027-08-17,192829.33909818763,-69625.0608874784,123204.27821070924,172.7100067138672,2026-09-18,152.7100067138672
2027-08-21,1141172.905130196,-278812.64276665397,862360.2623635418,172.7100067138672,2026-09-18,152.7100067138672
2027-09-01,48529.78046610641,-20035.960162347325,28493.820303759083,172.7100067138672,2026-09-18,152.7100067138672
2027-09-10,94814.35157369518,-35824.81529047404,58989.53628322114,172.7100067138672,2026-09-18,152.7100067138672
2027-09-14,91680.71538810163,-36725.748576802056,54954.96681129957,172.7100067138672,2026-09-18,152.7100067138672
2027-09-18,3337197.1838458874,-2006755.6396241195,1330441.544221768,172.7100067138672,2026-09-18,152.7100067138672
2027-12-01,29902.606665075342,-11021.761348219181,18880.84531685616,172.7100067138672,2026-09-18,152.7100067138672
2027-12-18,2176672.9200718864,-521395.7359100807,1655277.1841618055,172.7100067138672,2026-09-18,152.7100067138672
2028-01-01,65026.494090690765,-27628.42661647699,37398.06747421378,172.7100067138672,2026-09-18,152.7100067138672
2028-01-21,1018863.7950598816,-687330.7010245512,331533.0940353306,172.7100067138672,2026-09-18,152.7100067138672
2028-01-22,4898705.406691807,-1088894.4619929956,3809810.944698812,172.7100067138672,2026-09-18,152.7100067138672
2028-02-03,6621.897921139394,-1659.690165991869,4962.207755147525,172.7100067138672,2026-09-18,152.7100067138672
2028-06-15,316891.768713448,-344692.1092102343,-27800.340496786288,172.7100067138672,2026-09-18,152.7100067138672
2028-06-16,1089193.90728213,-655871.1601799709,433322.7471021593,172.7100067138672,2026-09-18,152.7100067138672
2028-06-17,1651511.3936029363,-845380.3689322089,806131.0246707274,172.7100067138672,2026-09-18,152.7100067138672
2028-06-21,204081.20866488543,-292513.19755876047,-88431.98889387504,172.7100067138672,2026-09-18,152.7100067138672
2028-07-01,1418819.6810841574,-703805.1239722407,715014.5571119167,172.7100067138672,2026-09-18,152.7100067138672
2028-09-14,7808.375588703092,-2932.833990328545,4875.541598374547,172.7100067138672,2026-09-18,152.7100067138672
2028-12-16,4675782.878501313,-1473718.8991130926,3202063.9793882207,172.7100067138672,2026-09-18,152.7100067138672
2029-01-20,183301.1094008482,-29904.732212635143,153396.37718821305,172.7100067138672,2026-09-18,152.7100067138672
2029-08-11,3697.6734119975545,-1038.2116107587763,2659.461801238778,172.7100067138672,2026-09-18,152.7100067138672
2029-08-22,44082.1371161889,-13975.681777291678,30106.45533889722,172.7100067138672,2026-09-18,152.7100067138672
2030-01-19,20366.823631967203,-8507.11355452618,11859.710077441023,172.7100067138672,2026-09-18,152.7100067138672
2026-09-19,70002007.74171767,-2367434.1287739235,67634573.61294374,202.7100067138672,2026-09-18,152.7100067138672
2026-09-22,1999999.995697386,-0.004302613960628879,1999999.9913947722,202.7100067138672,2026-09-18,152.7100067138672
2026-09-26,9231472.8770105,-1008.9829227728906,9230463.894087728,202.7100067138672,2026-09-18,152.7100067138672
2026-09-29,1408429.7941787322,-0.20060666196299864,1408429.5935720704,202.7100067138672,2026-09-18,152.7100067138672
2026-10-03,4167599.6487314343,-8107.042739490623,4159492.6059919437,202.7100067138672,2026-09-18,152.7100067138672
2026-10-10,1610501.4247277991,-7371.992885551226,1603129.431842248,202.7100067138672,2026-09-18,152.7100067138672
2026-10-17,27593162.116930004,-225585.88092127716,27367576.23600873,202.7100067138672,2026-09-18,152.7100067138672
2026-10-24,1243252.9757060732,-12812.223708053392,1230440.7519980199,202.7100067138672,2026-09-18,152.7100067138672
2026-10-31,720771.098308097,-9603.263261236445,711167.8350468606,202.7100067138672,2026-09-18,152.7100067138672
2026-11-04,74037.82192990059,0.0,74037.82192990059,202.7100067138672,2026-09-18,152.7100067138672
2026-11-21,8767486.239868348,-270895.65006299625,8496590.589805352,202.7100067138672,2026-09-18,152.7100067138672
2026-12-19,28647922.805320635,-2796574.6918636183,25851348.11345702,202.7100067138672,2026-09-18,152.7100067138672
2027-01-01,311473.88646239537,-9044.823863108963,302429.06259928644,202.7100067138672,2026-09-18,152.7100067138672
2027-01-05,2946.7143495011574,0.0,2946.7143495011574,202.7100067138672,2026-09-18,152.7100067138672
2027-01-15,3839486.3761630505,-30418.149016237356,3809068.2271468127,202.7100067138672,2026-09-18,152.7100067138672
2027-01-16,11885889.915614292,-1240412.6396700363,10645477.275944257,202.7100067138672,2026-09-18,152.7100067138672
2027-01-20,927419.4866387205,-72580.5133612796,854838.9732774409,202.7100067138672,2026-09-18,152.7100067138672
2027-01-30,2710.206135503107,0.0,2710.206135503107,202.7100067138672,2026-09-18,152.7100067138672
2027-02-17,374583.1983286795,-33128.59563234243,341454.60269633704,202.7100067138672,2026-09-18,152.7100067138672
2027-02-20,1945175.4393634691,-147034.84203195802,1798140.597331511,202.7100067138672,2026-09-18,152.7100067138672
2027-03-19,1342819.704076448,-26733.463503278603,1316086.2405731692,202.7100067138672,2026-09-18,152.7100067138672
2027-03-20,5948235.603560987,-843971.5611776116,5104264.042383376,202.7100067138672,2026-09-18,152.7100067138672
2027-06-02,61367.79487414783,-10309.465434082154,51058.329440065674,202.7100067138672,2026-09-18,152.7100067138672
2027-06-16,0.0,0.0,0.0,202.7100067138672,2026-09-18,152.7100067138672
2027-06-17,604434.0507913269,-254283.80807164076,350150.2427196861,202.7100067138672,2026-09-18,152.7100067138672
2027-06-18,13603504.24015674,-2478097.993202895,11125406.246953845,202.7100067138672,2026-09-18,152.7100067138672
2027-06-22,1577123.4043569895,-422876.5956430106,1154246.808713979,202.7100067138672,2026-09-18,152.7100067138672
2027-06-29,0.0,0.0,0.0,202.7100067138672,2026-09-18,152.7100067138672
2027-06-30,5529.81867995241,-1568.0525307376513,3961.766149214759,202.7100067138672,2026-09-18,152.7100067138672
2027-07-01,1471526.731544442,-172506.17399072097,1299020.5575537211,202.7100067138672,2026-09-18,152.7100067138672
2027-07-03,104391.43933365925,-50563.17344283393,53828.265890825314,202.7100067138672,2026-09-18,152.7100067138672
2027-07-07,0.0,0.0,0.0,202.7100067138672,2026-09-18,152.7100067138672
2027-08-14,543042.2087956497,-74948.42291485162,468093.78588079807,202.7100067138672,2026-09-18,152.7100067138672
2027-08-17,236249.51880999134,-41468.86176617718,194780.65704381416,202.7100067138672,2026-09-18,152.7100067138672
2027-08-21,1370654.2865116838,-156853.97789856137,1213800.3086131227,202.7100067138672,2026-09-18,152.7100067138672
2027-09-01,60636.57969167657,-12184.979519799042,48451.60017187752,202.7100067138672,2026-09-18,152.7100067138672
2027-09-10,115392.48952148396,-21953.82144684496,93438.668074639,202.7100067138672,2026-09-18,152.7100067138672
2027-09-14,112069.80756324872,-22738.828560758968,89330.97900248975,202.7100067138672,2026-09-18,152.7100067138672
2027-09-18,3981350.7388587114,-1322184.2856554773,2659166.453203234,202.7100067138672,2026-09-18,152.7100067138672
2027-12-01,35354.42178429103,-7145.7465827697515,28208.675201521277,202.7100067138672,2026-09-18,152.7100067138672
2027-12-18,2552954.5062208422,-345129.3139163724,2207825.19230447,202.7100067138672,2026-09-18,152.7100067138672
2028-01-01,78952.0240260694,-18213.345316541512,60738.678709527885,202.7100067138672,2026-09-18,152.7100067138672
2028-01-21,1239034.3739755107,-495273.8504134513,743760.5235620594,202.7100067138672,2026-09-18,152.7100067138672
2028-01-22,5834514.753456248,-722448.3068876228,5112066.446568625,202.7100067138672,2026-09-18,152.7100067138672
2028-02-03,8184.275392454221,-1009.3043656608318,7174.97102679339,202.7100067138672,2026-09-18,152.7100067138672
2028-06-15,422895.2097887678,-249897.48932667248,172997.7204620953,202.7100067138672,2026-09-18,152.7100067138672
2028-06-16,1338468.3235966281,-474962.9060134929,863505.4175831353,202.7100067138672,2026-09-18,152.7100067138672
2028-06-17,1917870.636977537,-639728.0561555203,1278142.5808220168,202.7100067138672,2026-09-18,152.7100067138672
2028-06-21,280325.5946453799,-214380.19047121538,65945.40417416455,202.7100067138672,2026-09-18,152.7100067138672
2028-07-01,1723108.7081517577,-497006.04221036524,1226102.6659413923,202.7100067138672,2026-09-18,152.7100067138672
2028-09-14,9466.181945613127,-2024.9870382600527,7441.194907353074,202.7100067138672,2026-09-18,152.7100067138672
2028-12-16,5256863.894884353,-1130652.694229122,4126211.200655231,202.7100067138672,2026-09-18,152.7100067138672
2029-01-20,206378.0366035725,-22065.541573237606,184312.4950303349,202.7100067138672,2026-09-18,152.7100067138672
2029-08-11,4266.708839592108,-754.0800085934691,3512.6288309986394,202.7100067138672,2026-09-18,152.7100067138672
2029-08-22,51642.26578638179,-10177.954177584803,41464.31160879698,202.7100067138672,2026-09-18,152.7100067138672
2030-01-19,23765.582423983902,-6468.097619099624,17297.484804884276,202.7100067138672,2026-09-18,152.7100067138672
2026-09-19,81115755.62333967,-1896.8353344566356,81113858.7880052,252.7100067138672,2026-09-18,152.7100067138672
2026-09-22,2000000.0,-3.3433174717869352e-18,2000000.0,252.7100067138672,2026-09-18,152.7100067138672
2026-09-26,10001892.620432233,-1.005804084614614,10001891.614628147,252.7100067138672,2026-09-18,152.7100067138672
2026-09-29,1599861.5843426485,-8.1901474621881e-09,1599861.5843426404,252.7100067138672,2026-09-18,152.7100067138672
2026-10-03,4554084.857030419,-15.988705889945892,4554068.868324529,252.7100067138672,2026-09-18,152.7100067138672
2026-10-10,1935675.479935667,-118.52860661458134,1935556.9513290527,252.7100067138672,2026-09-18,152.7100067138672
2026-10-17,32837677.841876794,-5062.5179869410995,32832615.32388985,252.7100067138672,2026-09-18,152.7100067138672
2026-10-24,1486890.034100573,-5573.865695132181,1481316.168405441,252.7100067138672,2026-09-18,152.7100067138672
2026-10-31,993228.4247336062,-407.31879920584095,992821.1059344003,252.7100067138672,2026-09-18,152.7100067138672
2026-11-04,99798.64758827219,0.0,99798.64758827219,252.7100067138672,2026-09-18,152.7100067138672
2026-11-21,11065393.063580573,-38620.59820803879,11026772.465372533,252.7100067138672,2026-09-18,152.7100067138672
2026-12-19,34447978.746452995,-572882.4273018015,33875096.31915119,252.7100067138672,2026-09-18,152.7100067138672
2027-01-01,373421.4390120137,-1147.7151033810542,372273.72390863264,252.7100067138672,2026-09-18,152.7100067138672
2027-01-05,4808.529343570916,0.0,4808.529343570916,252.7100067138672,2026-09-18,152.7100067138672
2027-01-15,4313838.3243814865,-3086.3951719026245,4310751.929209583,252.7100067138672,2026-09-18,152.7100067138672
2027-01-16,15822555.025482394,-324273.19212348637,15498281.833358906,252.7100067138672,2026-09-18,152.7100067138672
2027-01-20,986959.7898196169,-13040.210180383023,973919.5796392339,252.7100067138672,2026-09-18,152.7100067138672
2027-01-30,4493.826467931657,0.0,4493.826467931657,252.7100067138672,2026-09-18,152.7100067138672
2027-02-17,456991.0605095146,-6985.797064016174,450005.2634454984,252.7100067138672,2026-09-18,152.7100067138672
2027-02-20,2670351.44059613,-39266.84613806065,2631084.5944580697,252.7100067138672,2026-09-18,152.7100067138672
2027-03-19,1506460.4207974384,-5452.186106160912,1501008.2346912776,252.7100067138672,2026-09-18,152.7100067138672
2027-03-20,7781603.203736445,-278275.43131572683,7503327.772420718,252.7100067138672,2026-09-18,152.7100067138672
2027-06-02,77136.76772572503,-3676.741950342608,73460.02577538243,252.7100067138672,2026-09-18,152.7100067138672
2027-06-16,0.0,0.0,0.0,252.7100067138672,2026-09-18,152.7100067138672
2027-06-17,911337.4287807734,-105216.37048159019,806121.0582991833,252.7100067138672,2026-09-18,152.7100067138672
2027-06-18,16697686.74913946,-1048755.2820929885,15648931.467046471,252.7100067138672,2026-09-18,152.7100067138672
2027-06-22,1811625.181244863,-188374.81875513718,1623250.3624897257,252.7100067138672,2026-09-18,152.7100067138672
2027-06-29,0.0,0.0,0.0,252.7100067138672,2026-09-18,152.7100067138672
2027-06-30,8571.40045178703,-649.6581210097689,7921.742330777262,252.7100067138672,2026-09-18,152.7100067138672
2027-07-01,1782973.092396768,-60775.92689949256,1722197.1654972755,252.7100067138672,2026-09-18,152.7100067138672
2027-07-03,133044.97994805445,-25624.369696401824,107420.61025165263,252.7100067138672,2026-09-18,152.7100067138672
2027-07-07,0.0,0.0,0.0,252.7100067138672,2026-09-18,152.7100067138672
2027-08-14,638856.276936193,-29953.713312685362,608902.5636235076,252.7100067138672,2026-09-18,152.7100067138672
2027-08-17,284261.5934714524,-17385.205523782453,266876.38794766995,252.7100067138672,2026-09-18,152.7100067138672
2027-08-21,1614987.4556943572,-60672.07325777029,1554315.382436587,252.7100067138672,2026-09-18,152.7100067138672
2027-09-01,74785.05129968234,-5296.637967275672,69488.41333240666,252.7100067138672,2026-09-18,152.7100067138672
2027-09-10,138390.70947288955,-9681.230767792662,128709.47870509689,252.7100067138672,2026-09-18,152.7100067138672
2027-09-14,135153.21072092507,-10192.585632915103,124960.62508800997,252.7100067138672,2026-09-18,152.7100067138672
2027-09-18,4732929.278248551,-686512.8177597754,4046416.4604887757,252.7100067138672,2026-09-18,152.7100067138672
2027-12-01,41487.27491108763,-3501.4459717016216,37985.82893938601,252.7100067138672,2026-09-18,152.7100067138672
2027-12-18,3033041.2452233946,-178618.47183858126,2854422.773384813,252.7100067138672,2026-09-18,152.7100067138672
2028-01-01,95837.4929120858,-9204.38406655678,86633.10884552902,252.7100067138672,2026-09-18,152.7100067138672
2028-01-21,1510069.910888557,-286136.19822105014,1223933.712667507,252.7100067138672,2026-09-18,152.7100067138672
2028-01-22,7046227.950973565,-376910.6426368215,6669317.308336743,252.7100067138672,2026-09-18,152.7100067138672
2028-02-03,10181.57350443707,-457.42896133730756,9724.144543099763,252.7100067138672,2026-09-18,152.7100067138672
2028-06-15,586205.2104472579,-148476.06684957485,437729.143597683,252.7100067138672,2026-09-18,152.7100067138672
2028-06-16,1672449.3239754569,-281769.61631464073,1390679.7076608161,252.7100067138672,2026-09-18,152.7100067138672
2028-06-17,2266726.2132694735,-414940.719146987,1851785.4941224866,252.7100067138672,2026-09-18,152.7100067138672
2028-06-21,403509.23162553576,-129466.84049323421,274042.39113230153,252.7100067138672,2026-09-18,152.7100067138672
2028-07-01,2124259.5403539767,-284853.6478021058,1839405.892551871,252.7100067138672,2026-09-18,152.7100067138672
2028-09-14,11695.128837219969,-1131.8441606826343,10563.284676537334,252.7100067138672,2026-09-18,152.7100067138672
2028-12-16,6014924.252343732,-758236.5630539353,5256687.689289797,252.7100067138672,2026-09-18,152.7100067138672
2029-01-20,235209.5991078188,-13764.442232773712,221445.1568750451,252.7100067138672,2026-09-18,152.7100067138672
2029-08-11,5015.84029380415,-462.035705143673,4553.804588660477,252.7100067138672,2026-09-18,152.7100067138672
2029-08-22,61898.01926026151,-6262.521931076707,55635.49732918481,252.7100067138672,2026-09-18,152.7100067138672
2030-01-19,28439.20357219547,-4252.2725826043015,24186.93098959117,252.7100067138672,2026-09-18,152.7100067138672
