Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2028-06-17,3023184.856634433,-946517.9261859573,2076666.9304484755,428.8999938964844,2026-09-22,378.8999938964844
2028-12-16,9163011.16999471,-4212248.68504762,4950762.48494709,428.8999938964844,2026-09-22,378.8999938964844
2029-01-10,0.0,0.0,0.0,428.8999938964844,2026-09-22,378.8999938964844
2029-01-20,133619.49221990633,-41283.912838802935,92335.57938110341,428.8999938964844,2026-09-22,378.8999938964844
2029-12-22,6391.952528981512,-2608.0474710184885,3783.9050579630234,428.8999938964844,2026-09-22,378.8999938964844
2030-01-19,4717.796848331076,-926.069729096066,3791.72711923501,428.8999938964844,2026-09-22,378.8999938964844
2031-06-21,17740.64988328896,0.0,17740.64988328896,428.8999938964844,2026-09-22,378.8999938964844
2026-09-23,1000000.0,-9.721123837012738e-75,1000000.0,478.8999938964844,2026-09-22,378.8999938964844
2026-09-24,5460133.878180056,-0.0013441097815175378,5460133.876835946,478.8999938964844,2026-09-22,378.8999938964844
2026-09-25,510099.8971662468,-0.10283375324262944,510099.79433249356,478.8999938964844,2026-09-22,378.8999938964844
2026-09-26,18565341.490176324,-152.6513278645342,18565188.83884846,478.8999938964844,2026-09-22,378.8999938964844
2026-09-29,1537344.7012814803,-50.5689433165328,1537294.1323381637,478.8999938964844,2026-09-22,378.8999938964844
2026-10-01,846664.0211586871,-47.61781926742492,846616.4033394197,478.8999938964844,2026-09-22,378.8999938964844
2026-10-02,916060.4192676593,-15339.58073234067,900720.8385353186,478.8999938964844,2026-09-22,378.8999938964844
2026-10-03,10780071.660890726,-2284.6434132769846,10777787.017477449,478.8999938964844,2026-09-22,378.8999938964844
2026-10-06,76104.87147726775,-157.33492264233843,75947.53655462542,478.8999938964844,2026-09-22,378.8999938964844
2026-10-07,225984.6553122903,-65715.34468770969,160269.3106245806,478.8999938964844,2026-09-22,378.8999938964844
2026-10-09,248.80302432275707,0.0,248.80302432275707,478.8999938964844,2026-09-22,378.8999938964844
2026-10-10,3225446.0451379903,-3733.8670144003313,3221712.1781235896,478.8999938964844,2026-09-22,378.8999938964844
2026-10-17,21909520.999942966,-457549.04493726854,21451971.955005698,478.8999938964844,2026-09-22,378.8999938964844
2026-10-21,999006.9679971716,-993.0320028285737,998013.935994343,478.8999938964844,2026-09-22,378.8999938964844
2026-10-24,2665579.572174953,-27575.253167161765,2638004.319007791,478.8999938964844,2026-09-22,378.8999938964844
2026-10-28,2287.95810084357,0.0,2287.95810084357,478.8999938964844,2026-09-22,378.8999938964844
2026-10-29,329519.15201703075,-480.8479829692546,329038.3040340615,478.8999938964844,2026-09-22,378.8999938964844
2026-10-30,6657.865854490252,0.0,6657.865854490252,478.8999938964844,2026-09-22,378.8999938964844
2026-10-31,983220.5160117454,-10579.156262220129,972641.3597495253,478.8999938964844,2026-09-22,378.8999938964844
2026-11-04,1932.7009364296525,0.0,1932.7009364296525,478.8999938964844,2026-09-22,378.8999938964844
2026-11-06,4295.569168760658,0.0,4295.569168760658,478.8999938964844,2026-09-22,378.8999938964844
2026-11-10,17654.7354821232,-1211.0634156895526,16443.672066433646,478.8999938964844,2026-09-22,378.8999938964844
2026-11-21,14851558.97374942,-821935.4803190269,14029623.493430393,478.8999938964844,2026-09-22,378.8999938964844
2026-11-25,1475864.7092566348,-24135.29074336506,1451729.4185132699,478.8999938964844,2026-09-22,378.8999938964844
2026-12-19,20114204.591265507,-2055011.3523267745,18059193.23893873,478.8999938964844,2026-09-22,378.8999938964844
2026-12-23,0.0,0.0,0.0,478.8999938964844,2026-09-22,378.8999938964844
2026-12-25,0.0,-570.91331945465,-570.91331945465,478.8999938964844,2026-09-22,378.8999938964844
2026-12-31,0.0,-157.47969561224423,-157.47969561224423,478.8999938964844,2026-09-22,378.8999938964844
2027-01-16,26842759.94849625,-2712683.7576825917,24130076.190813657,478.8999938964844,2026-09-22,378.8999938964844
2027-01-20,1704570.0495655339,-295429.950434466,1409140.0991310677,478.8999938964844,2026-09-22,378.8999938964844
2027-01-30,0.0,0.0,0.0,478.8999938964844,2026-09-22,378.8999938964844
2027-02-20,2009151.6140478053,-139557.57437027092,1869594.0396775343,478.8999938964844,2026-09-22,378.8999938964844
2027-03-20,5752817.5202461975,-860857.1315070229,4891960.388739175,478.8999938964844,2026-09-22,378.8999938964844
2027-06-18,13517069.947811997,-1715652.637445375,11801417.310366621,478.8999938964844,2026-09-22,378.8999938964844
2027-09-18,2167168.4118208373,-530118.4125932887,1637049.9992275485,478.8999938964844,2026-09-22,378.8999938964844
2027-12-18,15620152.077856468,-1985139.6253592628,13635012.452497205,478.8999938964844,2026-09-22,378.8999938964844
2028-01-22,7005945.7385053495,-1570553.1007720851,5435392.637733265,478.8999938964844,2026-09-22,378.8999938964844
2028-06-17,3452267.986608954,-772570.5573326779,2679697.429276276,478.8999938964844,2026-09-22,378.8999938964844
2028-12-16,10062954.85757347,-3545426.9777447563,6517527.879828713,478.8999938964844,2026-09-22,378.8999938964844
2029-01-10,0.0,0.0,0.0,478.8999938964844,2026-09-22,378.8999938964844
2029-01-20,145327.4610055244,-32954.709166345834,112372.75183917857,478.8999938964844,2026-09-22,378.8999938964844
2029-12-22,6804.543732294635,-2195.456267705364,4609.087464589271,478.8999938964844,2026-09-22,378.8999938964844
2030-01-19,5123.651835741054,-741.2528554891364,4382.398980251917,478.8999938964844,2026-09-22,378.8999938964844
2031-06-21,19482.46264807314,0.0,19482.46264807314,478.8999938964844,2026-09-22,378.8999938964844
