Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2028-06-17,3073635.4577555046,-942579.8282199232,2131055.6295355815,430.1199951171875,2026-09-23,380.1199951171875
2028-12-16,9231970.66708688,-4184031.59524907,5047939.071837811,430.1199951171875,2026-09-23,380.1199951171875
2029-01-10,0.0,0.0,0.0,430.1199951171875,2026-09-23,380.1199951171875
2029-01-20,151617.7575171356,-42127.57927116663,109490.17824596896,430.1199951171875,2026-09-23,380.1199951171875
2029-12-22,6411.030916408138,-2588.969083591861,3822.0618328162773,430.1199951171875,2026-09-23,380.1199951171875
2030-01-19,4746.408032455319,-924.9517685373405,3821.4562639179785,430.1199951171875,2026-09-23,380.1199951171875
2031-06-21,17962.64398139876,0.0,17962.64398139876,430.1199951171875,2026-09-23,380.1199951171875
2026-09-24,9539399.693668813,-5.999479209490594e-10,9539399.69366881,480.1199951171875,2026-09-23,380.1199951171875
2026-09-25,510099.9998576005,-0.00014239954105958445,510099.999715201,480.1199951171875,2026-09-23,380.1199951171875
2026-09-26,20097651.732217383,-146.90430676936415,20097504.827910613,480.1199951171875,2026-09-23,380.1199951171875
2026-09-29,1975299.6027944938,-37.418081725722324,1975262.184712768,480.1199951171875,2026-09-23,380.1199951171875
2026-10-01,1214659.8097181674,-70.70809624345297,1214589.101621924,480.1199951171875,2026-09-23,380.1199951171875
2026-10-02,919336.5862467715,-12063.413753228557,907273.1724935429,480.1199951171875,2026-09-23,380.1199951171875
2026-10-03,12086841.045902207,-1986.028443875533,12084855.017458333,480.1199951171875,2026-09-23,380.1199951171875
2026-10-06,287673.8701613721,-283.885406596062,287389.9847547761,480.1199951171875,2026-09-23,380.1199951171875
2026-10-07,229771.72858900361,-61928.27141099636,167843.45717800726,480.1199951171875,2026-09-23,380.1199951171875
2026-10-09,251.99857360965163,0.0,251.99857360965163,480.1199951171875,2026-09-23,380.1199951171875
2026-10-10,3411741.4999624714,-3834.594622063041,3407906.9053404084,480.1199951171875,2026-09-23,380.1199951171875
2026-10-17,22539509.216434035,-440194.05451401864,22099315.16192002,480.1199951171875,2026-09-23,380.1199951171875
2026-10-21,999125.0298468807,-874.9701531191768,998250.0596937615,480.1199951171875,2026-09-23,380.1199951171875
2026-10-24,2863204.368295553,-27932.402003582418,2835271.9662919706,480.1199951171875,2026-09-23,380.1199951171875
2026-10-28,2295.9845276666824,0.0,2295.9845276666824,480.1199951171875,2026-09-23,380.1199951171875
2026-10-29,329554.4018774369,-445.5981225630411,329108.80375487386,480.1199951171875,2026-09-23,380.1199951171875
2026-10-30,6699.197574131009,0.0,6699.197574131009,480.1199951171875,2026-09-23,380.1199951171875
2026-10-31,1119787.9622605368,-16011.315558089502,1103776.6467024474,480.1199951171875,2026-09-23,380.1199951171875
2026-11-04,1945.085300886938,0.0,1945.085300886938,480.1199951171875,2026-09-23,380.1199951171875
2026-11-06,4327.804347760425,0.0,4327.804347760425,480.1199951171875,2026-09-23,380.1199951171875
2026-11-07,153842.6941125463,-6157.305887453718,147685.38822509258,480.1199951171875,2026-09-23,380.1199951171875
2026-11-10,17934.571370480142,-1175.5592564557635,16759.01211402438,480.1199951171875,2026-09-23,380.1199951171875
2026-11-21,15002792.973329345,-812610.9238425192,14190182.049486825,480.1199951171875,2026-09-23,380.1199951171875
2026-11-25,1476214.7264813413,-23785.273518658705,1452429.4529626826,480.1199951171875,2026-09-23,380.1199951171875
2026-12-19,20331985.573006727,-2044476.6457121195,18287508.92729461,480.1199951171875,2026-09-23,380.1199951171875
2026-12-23,0.0,0.0,0.0,480.1199951171875,2026-09-23,380.1199951171875
2026-12-25,0.0,-568.1730012623758,-568.1730012623758,480.1199951171875,2026-09-23,380.1199951171875
2026-12-31,0.0,-157.66235502827536,-157.66235502827536,480.1199951171875,2026-09-23,380.1199951171875
2027-01-16,27035418.897076804,-2688952.699916546,24346466.19716026,480.1199951171875,2026-09-23,380.1199951171875
2027-01-20,1706326.7438815823,-293673.25611841783,1412653.4877631643,480.1199951171875,2026-09-23,380.1199951171875
2027-01-30,0.0,0.0,0.0,480.1199951171875,2026-09-23,380.1199951171875
2027-02-20,2267343.324972965,-142261.54740217305,2125081.777570792,480.1199951171875,2026-09-23,380.1199951171875
2027-03-20,5848583.826523246,-866925.2693166051,4981658.557206641,480.1199951171875,2026-09-23,380.1199951171875
2027-06-18,13607963.766042994,-1732350.8148517553,11875612.951191239,480.1199951171875,2026-09-23,380.1199951171875
2027-09-18,2201047.0499667944,-532379.8181355665,1668667.231831228,480.1199951171875,2026-09-23,380.1199951171875
2027-12-18,15705635.163291797,-1983515.5949427076,13722119.56834909,480.1199951171875,2026-09-23,380.1199951171875
2028-01-22,7084955.054877949,-1569742.9375287546,5515212.117349194,480.1199951171875,2026-09-23,380.1199951171875
2028-06-17,3501545.739163924,-770558.6500935158,2730987.089070408,480.1199951171875,2026-09-23,380.1199951171875
2028-12-16,10122425.449011117,-3526085.511362055,6596339.937649063,480.1199951171875,2026-09-23,380.1199951171875
2029-01-10,0.0,0.0,0.0,480.1199951171875,2026-09-23,380.1199951171875
2029-01-20,164355.3973932985,-33714.25335275132,130641.1440405472,480.1199951171875,2026-09-23,380.1199951171875
2029-12-22,6816.532284886398,-2183.4677151136025,4633.064569772796,480.1199951171875,2026-09-23,380.1199951171875
2030-01-19,5145.434027677586,-742.6825788247592,4402.751448852827,480.1199951171875,2026-09-23,380.1199951171875
2031-06-21,19680.20128704678,0.0,19680.20128704678,480.1199951171875,2026-09-23,380.1199951171875
