Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-09-25,510100.0,-4.064901029759466e-12,510100.0,477.94000244140625,2026-09-24,377.94000244140625
2026-09-26,23864307.451594792,-162.23086663785998,23864145.220728155,477.94000244140625,2026-09-24,377.94000244140625
2026-09-29,2830599.8491152776,-34.41705600514955,2830565.4320592727,477.94000244140625,2026-09-24,377.94000244140625
2026-10-01,1626107.5310996268,-98.76199704164128,1626008.769102585,477.94000244140625,2026-09-24,377.94000244140625
2026-10-02,920188.3196564562,-11211.680343543778,908976.6393129125,477.94000244140625,2026-09-24,377.94000244140625
2026-10-03,13254817.694929361,-1991.8345590811525,13252825.860370278,477.94000244140625,2026-09-24,377.94000244140625
2026-10-06,439890.65553579625,-323.8869606327446,439566.7685751635,477.94000244140625,2026-09-24,377.94000244140625
2026-10-07,227081.7637815685,-64618.23621843149,162463.527563137,477.94000244140625,2026-09-24,377.94000244140625
2026-10-09,250.08890746017988,0.0,250.08890746017988,477.94000244140625,2026-09-24,377.94000244140625
2026-10-10,3492613.3492059414,-4639.510591012932,3487973.8386149285,477.94000244140625,2026-09-24,377.94000244140625
2026-10-17,22766349.649631195,-464836.4245134054,22301513.22511779,477.94000244140625,2026-09-24,377.94000244140625
2026-10-21,999133.0294911494,-866.9705088507129,998266.0589822986,477.94000244140625,2026-09-24,377.94000244140625
2026-10-24,3004082.8792969394,-30238.603807578787,2973844.2754893606,477.94000244140625,2026-09-24,377.94000244140625
2026-10-28,2287.7270715943355,0.0,2287.7270715943355,477.94000244140625,2026-09-24,377.94000244140625
2026-10-29,329544.7736762621,-455.2263237378442,329089.5473525243,477.94000244140625,2026-09-24,377.94000244140625
2026-10-30,6639.968499802512,0.0,6639.968499802512,477.94000244140625,2026-09-24,377.94000244140625
2026-10-31,1373558.551658055,-19436.004374508004,1354122.547283547,477.94000244140625,2026-09-24,377.94000244140625
2026-11-04,1925.2842592367297,0.0,1925.2842592367297,477.94000244140625,2026-09-24,377.94000244140625
2026-11-06,4272.625652024101,0.0,4272.625652024101,477.94000244140625,2026-09-24,377.94000244140625
2026-11-07,153580.82813737722,-6419.171862622776,147161.65627475444,477.94000244140625,2026-09-24,377.94000244140625
2026-11-10,17393.8543653473,-1226.899568772252,16166.954796575046,477.94000244140625,2026-09-24,377.94000244140625
2026-11-21,15406171.457811685,-878840.20164078,14527331.256170906,477.94000244140625,2026-09-24,377.94000244140625
2026-11-25,1475079.7669142513,-24920.233085748827,1450159.5338285025,477.94000244140625,2026-09-24,377.94000244140625
2026-12-19,20253862.181031607,-2102880.5041082334,18150981.676923376,477.94000244140625,2026-09-24,377.94000244140625
2026-12-23,0.0,0.0,0.0,477.94000244140625,2026-09-24,377.94000244140625
2026-12-25,0.0,-590.9992796840377,-590.9992796840377,477.94000244140625,2026-09-24,377.94000244140625
2026-12-31,0.0,-164.77955055418283,-164.77955055418283,477.94000244140625,2026-09-24,377.94000244140625
2027-01-16,26882925.98292628,-2788240.6580832717,24094685.324843008,477.94000244140625,2026-09-24,377.94000244140625
2027-01-20,1697699.3274322192,-302300.6725677807,1395398.6548644383,477.94000244140625,2026-09-24,377.94000244140625
2027-01-30,0.0,0.0,0.0,477.94000244140625,2026-09-24,377.94000244140625
2027-02-20,2296964.60680692,-154720.31752886722,2142244.2892780527,477.94000244140625,2026-09-24,377.94000244140625
2027-03-20,5920678.998507525,-896713.5734791551,5023965.42502837,477.94000244140625,2026-09-24,377.94000244140625
2027-06-18,13561072.514077982,-1790092.5459802307,11770979.96809775,477.94000244140625,2026-09-24,377.94000244140625
2027-09-18,2199987.1635441156,-546435.810722099,1653551.3528220165,477.94000244140625,2026-09-24,377.94000244140625
2027-12-18,15665051.05988502,-2011837.544434813,13653213.515450208,477.94000244140625,2026-09-24,377.94000244140625
2028-01-22,7110118.590315292,-1588927.7105370248,5521190.879778267,477.94000244140625,2026-09-24,377.94000244140625
2028-06-17,3506224.5222207075,-777876.0978283026,2728348.424392405,477.94000244140625,2026-09-24,377.94000244140625
2028-12-16,10102992.191467114,-3550044.7474355437,6552947.44403157,477.94000244140625,2026-09-24,377.94000244140625
2029-01-10,0.0,0.0,0.0,477.94000244140625,2026-09-24,377.94000244140625
2029-01-20,198464.2968257772,-37801.05282142282,160663.24400435438,477.94000244140625,2026-09-24,377.94000244140625
2029-12-22,6801.580480398283,-2198.4195196017163,4603.1609607965665,477.94000244140625,2026-09-24,377.94000244140625
2030-01-19,5134.099712508479,-751.7070219840123,4382.392690524466,477.94000244140625,2026-09-24,377.94000244140625
2031-06-21,19669.723082166398,0.0,19669.723082166398,477.94000244140625,2026-09-24,377.94000244140625
