Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2028-06-17,2847953.792710342,-951363.4255222473,1896590.3671880946,425.29998779296875,2026-09-21,375.29998779296875
2028-12-16,8849847.660608727,-4325090.110660555,4524757.549948172,425.29998779296875,2026-09-21,375.29998779296875
2029-01-10,0.0,0.0,0.0,425.29998779296875,2026-09-21,375.29998779296875
2029-01-20,93908.41714249356,-36021.14817481735,57887.26896767622,425.29998779296875,2026-09-21,375.29998779296875
2029-12-22,6311.733422153245,-2688.266577846756,3623.466844306489,425.29998779296875,2026-09-21,375.29998779296875
2030-01-19,4577.949038343152,-915.7125033806691,3662.236534962483,425.29998779296875,2026-09-21,375.29998779296875
2031-06-21,16562.01990976561,0.0,16562.01990976561,425.29998779296875,2026-09-21,375.29998779296875
2026-09-22,6385099.786397625,-3.5886056480958753e-07,6385099.786397265,475.29998779296875,2026-09-21,375.29998779296875
2026-09-23,1000000.0,-1.3402787736167064e-39,1000000.0,475.29998779296875,2026-09-21,375.29998779296875
2026-09-24,2604957.132316304,-0.09865169448411272,2604957.03366461,475.29998779296875,2026-09-21,375.29998779296875
2026-09-25,510098.4400436083,-1.559956391701398,510096.8800872166,475.29998779296875,2026-09-21,375.29998779296875
2026-09-26,15472908.540851405,-97.91909573523604,15472810.62175567,475.29998779296875,2026-09-21,375.29998779296875
2026-09-29,958605.9013210565,-4.043947831585641,958601.857373225,475.29998779296875,2026-09-21,375.29998779296875
2026-10-01,651258.1025164906,-19.40550775087105,651238.6970087398,475.29998779296875,2026-09-21,375.29998779296875
2026-10-02,913510.1099762463,-17889.890023753745,895620.2199524925,475.29998779296875,2026-09-21,375.29998779296875
2026-10-03,10210916.47832052,-2026.1359261824637,10208890.342394337,475.29998779296875,2026-09-21,375.29998779296875
2026-10-07,220283.4281823079,-71416.57181769208,148866.8563646158,475.29998779296875,2026-09-21,375.29998779296875
2026-10-09,245.0276021774462,0.0,245.0276021774462,475.29998779296875,2026-09-21,375.29998779296875
2026-10-10,2868935.917768323,-3340.564753919986,2865595.353014403,475.29998779296875,2026-09-21,375.29998779296875
2026-10-17,21085951.565419096,-451216.43908009946,20634735.126338996,475.29998779296875,2026-09-21,375.29998779296875
2026-10-21,999268.6400333967,-731.3599666033329,998537.2800667933,475.29998779296875,2026-09-21,375.29998779296875
2026-10-24,2605451.0133475736,-23638.346161051053,2581812.6671865224,475.29998779296875,2026-09-21,375.29998779296875
2026-10-28,2292.116019258769,0.0,2292.116019258769,475.29998779296875,2026-09-21,375.29998779296875
2026-10-29,329655.55752557854,-344.44247442147355,329311.1150511571,475.29998779296875,2026-09-21,375.29998779296875
2026-10-30,6617.205881506374,0.0,6617.205881506374,475.29998779296875,2026-09-21,375.29998779296875
2026-10-31,742549.494908268,-6860.981784964893,735688.5131233031,475.29998779296875,2026-09-21,375.29998779296875
2026-11-04,1918.9686252715856,0.0,1918.9686252715856,475.29998779296875,2026-09-21,375.29998779296875
2026-11-06,4239.919965465112,0.0,4239.919965465112,475.29998779296875,2026-09-21,375.29998779296875
2026-11-10,16376.773006256928,-1065.3960136182338,15311.376992638694,475.29998779296875,2026-09-21,375.29998779296875
2026-11-21,14718805.421593348,-773787.2012761376,13945018.220317211,475.29998779296875,2026-09-21,375.29998779296875
2026-11-25,1480152.068637497,-19847.931362502994,1460304.137274994,475.29998779296875,2026-09-21,375.29998779296875
2026-12-19,19749936.34195195,-2029545.9476821278,17720390.394269824,475.29998779296875,2026-09-21,375.29998779296875
2026-12-23,0.0,0.0,0.0,475.29998779296875,2026-09-21,375.29998779296875
2026-12-25,0.0,-514.3624348537594,-514.3624348537594,475.29998779296875,2026-09-21,375.29998779296875
2026-12-31,0.0,-132.89683084258175,-132.89683084258175,475.29998779296875,2026-09-21,375.29998779296875
2027-01-16,26395436.25859243,-2676032.4456798523,23719403.812912576,475.29998779296875,2026-09-21,375.29998779296875
2027-01-20,1713916.7865207428,-286083.21347925713,1427833.5730414856,475.29998779296875,2026-09-21,375.29998779296875
2027-01-30,0.0,0.0,0.0,475.29998779296875,2026-09-21,375.29998779296875
2027-02-20,1955462.095127352,-128011.38631984916,1827450.7088075029,475.29998779296875,2026-09-21,375.29998779296875
2027-03-20,5573030.246307918,-816579.6732049157,4756450.573103002,475.29998779296875,2026-09-21,375.29998779296875
2027-06-18,12975250.980589667,-1661958.4117197029,11313292.568869965,475.29998779296875,2026-09-21,375.29998779296875
2027-09-18,2131522.074873669,-519664.96695489105,1611857.1079187782,475.29998779296875,2026-09-21,375.29998779296875
2027-12-18,15435505.704605447,-1960004.2514231824,13475501.453182265,475.29998779296875,2026-09-21,375.29998779296875
2028-01-22,6756125.456851751,-1574823.6387058515,5181301.818145899,475.29998779296875,2026-09-21,375.29998779296875
2028-06-17,3288897.177046987,-768993.7884613852,2519903.388585602,475.29998779296875,2026-09-21,375.29998779296875
2028-12-16,9801234.570344849,-3615069.617680054,6186164.952664794,475.29998779296875,2026-09-21,375.29998779296875
2029-01-10,0.0,0.0,0.0,475.29998779296875,2026-09-21,375.29998779296875
2029-01-20,102738.20231626388,-28216.650194335398,74521.55212192849,475.29998779296875,2026-09-21,375.29998779296875
2029-12-22,6761.9664491521025,-2238.033550847897,4523.932898304205,475.29998779296875,2026-09-21,375.29998779296875
2030-01-19,5020.9664488036005,-719.2870618512751,4301.679386952325,475.29998779296875,2026-09-21,375.29998779296875
2031-06-21,18431.520031512227,0.0,18431.520031512227,475.29998779296875,2026-09-21,375.29998779296875
