Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-10,3110787.332122286,-17262.262424512253,3093525.069697774,566.1699829101562,2026-09-25,516.1699829101562
2026-10-13,0.0,-14675.97198914819,-14675.97198914819,566.1699829101562,2026-09-25,516.1699829101562
2026-10-16,78295.23708343688,-1704.7629165631267,76590.47416687376,566.1699829101562,2026-09-25,516.1699829101562
2026-10-17,37982714.76064008,-269384.44878743036,37713330.31185265,566.1699829101562,2026-09-25,516.1699829101562
2026-10-24,1847562.586335369,-24027.41644144447,1823535.1698939244,566.1699829101562,2026-09-25,516.1699829101562
2026-10-30,28521.017229718804,-5678.982770281199,22842.034459437604,566.1699829101562,2026-09-25,516.1699829101562
2026-10-31,2397823.4998357273,-15080.108970006944,2382743.3908657203,566.1699829101562,2026-09-25,516.1699829101562
2026-11-05,30032.870665775812,0.0,30032.870665775812,566.1699829101562,2026-09-25,516.1699829101562
2026-11-07,436265.56843487005,-26197.14550002502,410068.422934845,566.1699829101562,2026-09-25,516.1699829101562
2026-11-11,27052.438137545727,0.0,27052.438137545727,566.1699829101562,2026-09-25,516.1699829101562
2026-11-21,41491899.54656385,-296159.71236121317,41195739.83420264,566.1699829101562,2026-09-25,516.1699829101562
2026-11-25,44.171409578284205,0.0,44.171409578284205,566.1699829101562,2026-09-25,516.1699829101562
2026-12-04,35865.80003547639,0.0,35865.80003547639,566.1699829101562,2026-09-25,516.1699829101562
2026-12-05,1488.2865936525825,0.0,1488.2865936525825,566.1699829101562,2026-09-25,516.1699829101562
2026-12-09,598.7867464126371,0.0,598.7867464126371,566.1699829101562,2026-09-25,516.1699829101562
2026-12-12,474377.314525497,-25622.685474503003,448754.62905099394,566.1699829101562,2026-09-25,516.1699829101562
2026-12-18,19852183.20307239,0.0,19852183.20307239,566.1699829101562,2026-09-25,516.1699829101562
2026-12-19,31087823.432221655,-618415.203826287,30469408.228395365,566.1699829101562,2026-09-25,516.1699829101562
2026-12-31,0.0,-1.2502225908344398,-1.2502225908344398,566.1699829101562,2026-09-25,516.1699829101562
2027-01-05,115945.76839127253,-54054.23160872748,61891.53678254505,566.1699829101562,2026-09-25,516.1699829101562
2027-01-06,115870.90891194106,-54129.09108805893,61741.817823882135,566.1699829101562,2026-09-25,516.1699829101562
2027-01-07,115797.40187187547,-54202.59812812454,61594.80374375093,566.1699829101562,2026-09-25,516.1699829101562
2027-01-15,36136372.97387983,0.0,36136372.97387983,566.1699829101562,2026-09-25,516.1699829101562
2027-01-16,26270007.856865995,-994001.1749236147,25276006.68194238,566.1699829101562,2026-09-25,516.1699829101562
2027-01-21,3293.1227089814597,-2.444125585073558,3290.678583396386,566.1699829101562,2026-09-25,516.1699829101562
2027-02-24,4593.740207047524,-276.40039970206965,4317.339807345454,566.1699829101562,2026-09-25,516.1699829101562
2027-03-05,69960.4697154286,0.0,69960.4697154286,566.1699829101562,2026-09-25,516.1699829101562
2027-03-20,6972969.24465665,-434466.38312800566,6538502.861528644,566.1699829101562,2026-09-25,516.1699829101562
2027-03-25,115057.4515536086,0.0,115057.4515536086,566.1699829101562,2026-09-25,516.1699829101562
2027-03-26,0.0,-7.4250255935721725,-7.4250255935721725,566.1699829101562,2026-09-25,516.1699829101562
2027-03-31,0.0,-36.62259889593962,-36.62259889593962,566.1699829101562,2026-09-25,516.1699829101562
2027-04-17,302630.35541178257,-48832.449168312916,253797.90624346968,566.1699829101562,2026-09-25,516.1699829101562
2027-06-12,86738.7225157661,-1792.0182233255066,84946.7042924406,566.1699829101562,2026-09-25,516.1699829101562
2027-06-18,7220595.384690509,-545655.2683555274,6674940.116334982,566.1699829101562,2026-09-25,516.1699829101562
2027-06-30,0.0,-88.23371283833647,-88.23371283833647,566.1699829101562,2026-09-25,516.1699829101562
2027-09-18,1667159.658382991,-184527.75800075123,1482631.9003822398,566.1699829101562,2026-09-25,516.1699829101562
2027-12-18,5302460.021161812,-604997.5991665139,4697462.421995299,566.1699829101562,2026-09-25,516.1699829101562
2028-01-22,5720107.411115843,-830397.6771619488,4889709.733953893,566.1699829101562,2026-09-25,516.1699829101562
2028-06-17,2213906.1802396583,-191481.3072470421,2022424.8729926161,566.1699829101562,2026-09-25,516.1699829101562
2028-12-16,6476330.487556243,-852774.7694649869,5623555.718091257,566.1699829101562,2026-09-25,516.1699829101562
2029-01-20,175791.6952533981,-83480.4852303696,92311.21002302849,566.1699829101562,2026-09-25,516.1699829101562
2029-03-17,6322.33743999155,0.0,6322.33743999155,566.1699829101562,2026-09-25,516.1699829101562
2030-06-22,0.0,-21459.11326328839,-21459.11326328839,566.1699829101562,2026-09-25,516.1699829101562
2026-09-26,14111547.890531357,-3.862905061474359e-17,14111547.890531357,616.1699829101562,2026-09-25,516.1699829101562
2026-09-29,1205895.787586074,-7.313593302928206e-08,1205895.787586001,616.1699829101562,2026-09-25,516.1699829101562
2026-10-01,777210.6285531378,-0.00041339338250497633,777210.6281397444,616.1699829101562,2026-09-25,516.1699829101562
2026-10-02,352799.9999896119,-5.298730287383458e-06,352799.99998431327,616.1699829101562,2026-09-25,516.1699829101562
2026-10-03,10962436.988161094,-0.7376135965008056,10962436.250547498,616.1699829101562,2026-09-25,516.1699829101562
2026-10-06,207342.47447256412,-4.300968433508104,207338.1735041306,616.1699829101562,2026-09-25,516.1699829101562
2026-10-08,6392.331074643698,-0.017456758952448276,6392.313617884745,616.1699829101562,2026-09-25,516.1699829101562
2026-10-10,3505627.334454051,-129.31696137197343,3505498.0174926794,616.1699829101562,2026-09-25,516.1699829101562
2026-10-13,0.0,-921.2037875314148,-921.2037875314148,616.1699829101562,2026-09-25,516.1699829101562
2026-10-16,79970.37337392126,-29.626626078747098,79940.74674784251,616.1699829101562,2026-09-25,516.1699829101562
2026-10-17,44324242.361779824,-7006.205215267816,44317236.156564556,616.1699829101562,2026-09-25,516.1699829101562
2026-10-24,2382084.201041178,-2587.40094548464,2379496.800095693,616.1699829101562,2026-09-25,516.1699829101562
2026-10-30,33445.619465619675,-754.3805343803249,32691.23893123935,616.1699829101562,2026-09-25,516.1699829101562
2026-10-31,3391373.6085348823,-1512.7251406707285,3389860.883394212,616.1699829101562,2026-09-25,516.1699829101562
2026-11-05,41497.28654150407,0.0,41497.28654150407,616.1699829101562,2026-09-25,516.1699829101562
2026-11-07,505864.03690930153,-2944.9182376809135,502919.1186716206,616.1699829101562,2026-09-25,516.1699829101562
2026-11-11,40679.30738267515,0.0,40679.30738267515,616.1699829101562,2026-09-25,516.1699829101562
2026-11-21,53769592.21450506,-58045.525469245054,53711546.68903582,616.1699829101562,2026-09-25,516.1699829101562
2026-11-25,152.9245245368207,0.0,152.9245245368207,616.1699829101562,2026-09-25,516.1699829101562
2026-12-04,47875.637152590556,0.0,47875.637152590556,616.1699829101562,2026-09-25,516.1699829101562
2026-12-05,2256.214459644994,0.0,2256.214459644994,616.1699829101562,2026-09-25,516.1699829101562
2026-12-09,874.5266841894089,0.0,874.5266841894089,616.1699829101562,2026-09-25,516.1699829101562
2026-12-12,495070.02394709154,-4929.976052908512,490140.047894183,616.1699829101562,2026-09-25,516.1699829101562
2026-12-18,28937977.942917414,0.0,28937977.942917414,616.1699829101562,2026-09-25,516.1699829101562
2026-12-19,40966835.4039123,-167471.80110132738,40799363.60281097,616.1699829101562,2026-09-25,516.1699829101562
2026-12-31,0.0,-0.10008300929449354,-0.10008300929449354,616.1699829101562,2026-09-25,516.1699829101562
2027-01-05,146354.926505092,-23645.073494908014,122709.85301018399,616.1699829101562,2026-09-25,516.1699829101562
2027-01-06,146196.05909821735,-23803.940901782633,122392.11819643472,616.1699829101562,2026-09-25,516.1699829101562
2027-01-07,146038.97637537704,-23961.023624622983,122077.95275075405,616.1699829101562,2026-09-25,516.1699829101562
2027-01-15,38695097.08766714,0.0,38695097.08766714,616.1699829101562,2026-09-25,516.1699829101562
2027-01-16,31726428.644903507,-327708.6872488706,31398719.95765464,616.1699829101562,2026-09-25,516.1699829101562
2027-01-21,3505.1927180083276,-0.290715771184902,3504.9020022371424,616.1699829101562,2026-09-25,516.1699829101562
2027-02-24,6455.5896397117285,-83.21790805394942,6372.371731657779,616.1699829101562,2026-09-25,516.1699829101562
2027-03-05,72639.33287815876,0.0,72639.33287815876,616.1699829101562,2026-09-25,516.1699829101562
2027-03-20,7965009.150884218,-191893.7938802922,7773115.357003925,616.1699829101562,2026-09-25,516.1699829101562
2027-03-25,177775.49928127285,0.0,177775.49928127285,616.1699829101562,2026-09-25,516.1699829101562
2027-03-26,0.0,-1.4998481898582838,-1.4998481898582838,616.1699829101562,2026-09-25,516.1699829101562
2027-03-31,0.0,-9.428685991112948,-9.428685991112948,616.1699829101562,2026-09-25,516.1699829101562
2027-04-17,371066.2904806299,-24271.666610822358,346794.6238698075,616.1699829101562,2026-09-25,516.1699829101562
2027-06-12,93278.25231342585,-654.2478258358209,92624.00448759003,616.1699829101562,2026-09-25,516.1699829101562
2027-06-18,8313811.129568104,-297509.77343987447,8016301.35612823,616.1699829101562,2026-09-25,516.1699829101562
2027-06-30,0.0,-28.962314959685685,-28.962314959685685,616.1699829101562,2026-09-25,516.1699829101562
2027-09-18,1896887.1675317558,-109118.91650036021,1787768.2510313957,616.1699829101562,2026-09-25,516.1699829101562
2027-12-18,6034887.98223332,-412472.32621472,5622415.6560186,616.1699829101562,2026-09-25,516.1699829101562
2028-01-22,6458463.74641631,-553840.1644691062,5904623.581947204,616.1699829101562,2026-09-25,516.1699829101562
2028-06-17,2454753.193761603,-130979.59137585624,2323773.602385747,616.1699829101562,2026-09-25,516.1699829101562
2028-12-16,7072261.072887868,-647104.8486092495,6425156.224278618,616.1699829101562,2026-09-25,516.1699829101562
2029-01-20,192899.79648597195,-67275.20081713324,125624.5956688387,616.1699829101562,2026-09-25,516.1699829101562
2029-03-17,6939.523676534423,0.0,6939.523676534423,616.1699829101562,2026-09-25,516.1699829101562
2030-06-22,0.0,-15954.700883360394,-15954.700883360394,616.1699829101562,2026-09-25,516.1699829101562
