Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-04-17,105452.64860263398,-173431.11553464842,-67978.46693201442,450.5899963378906,2026-09-23,500.5899963378906
2027-06-12,53097.695541773996,-13709.568006334253,39388.127535439744,450.5899963378906,2026-09-23,500.5899963378906
2027-06-18,4174346.2022298425,-1902752.9044504631,2271593.2977793794,450.5899963378906,2026-09-23,500.5899963378906
2027-06-30,0.0,-886.6444111878909,-886.6444111878909,450.5899963378906,2026-09-23,500.5899963378906
2027-09-18,949859.0846020068,-528322.3532384798,421536.73136352695,450.5899963378906,2026-09-23,500.5899963378906
2027-12-18,3234632.237403086,-1342976.5692818933,1891655.6681211926,450.5899963378906,2026-09-23,500.5899963378906
2028-01-22,3618074.4788255924,-1965314.6961335086,1652759.7826920839,450.5899963378906,2026-09-23,500.5899963378906
2028-06-17,1507411.6110431438,-433998.0667796125,1073413.5442635312,450.5899963378906,2026-09-23,500.5899963378906
2028-12-16,4678949.858330349,-1558748.1420178814,3120201.7163124685,450.5899963378906,2026-09-23,500.5899963378906
2029-01-20,81635.13021080506,-108552.79564570053,-26917.66543489548,450.5899963378906,2026-09-23,500.5899963378906
2029-03-17,4333.769655795942,0.0,4333.769655795942,450.5899963378906,2026-09-23,500.5899963378906
2030-06-22,0.0,-42109.223327749394,-42109.223327749394,450.5899963378906,2026-09-23,500.5899963378906
2026-09-24,71367.89655510904,-2486479.4515076773,-2415111.5549525684,480.5899963378906,2026-09-23,500.5899963378906
2026-09-26,2391304.803460275,-3712727.4861949235,-1321422.682734649,480.5899963378906,2026-09-23,500.5899963378906
2026-09-29,44717.48924971108,-180353.9755886258,-135636.48633891472,480.5899963378906,2026-09-23,500.5899963378906
2026-10-01,34815.527872296545,-176930.8859805797,-142115.35810828317,480.5899963378906,2026-09-23,500.5899963378906
2026-10-02,144349.7289840805,-177839.30973912092,-33489.58075504044,480.5899963378906,2026-09-23,500.5899963378906
2026-10-03,1191703.4067587992,-2230583.678383983,-1038880.271625184,480.5899963378906,2026-09-23,500.5899963378906
2026-10-06,18170.500038842893,-202087.34460510584,-183916.84456626297,480.5899963378906,2026-09-23,500.5899963378906
2026-10-10,408868.9149403558,-935323.5727802711,-526454.6578399152,480.5899963378906,2026-09-23,500.5899963378906
2026-10-13,0.0,-61156.13556503906,-61156.13556503906,480.5899963378906,2026-09-23,500.5899963378906
2026-10-16,22697.479880883264,-57302.52011911673,-34605.040238233465,480.5899963378906,2026-09-23,500.5899963378906
2026-10-17,13603331.935933456,-9520944.413788786,4082387.5221446697,480.5899963378906,2026-09-23,500.5899963378906
2026-10-24,184802.34823875796,-216222.7225550836,-31420.37431632563,480.5899963378906,2026-09-23,500.5899963378906
2026-10-30,4969.115947110766,-29230.884052889236,-24261.768105778472,480.5899963378906,2026-09-23,500.5899963378906
2026-10-31,179649.7510428965,-209838.99871721788,-30189.24767432135,480.5899963378906,2026-09-23,500.5899963378906
2026-11-05,3333.190231896995,0.0,3333.190231896995,480.5899963378906,2026-09-23,500.5899963378906
2026-11-07,9642.819662626569,0.0,9642.819662626569,480.5899963378906,2026-09-23,500.5899963378906
2026-11-11,2685.267857974887,0.0,2685.267857974887,480.5899963378906,2026-09-23,500.5899963378906
2026-11-21,13495413.401468042,-2076303.39695407,11419110.004513972,480.5899963378906,2026-09-23,500.5899963378906
2026-11-25,0.7168406699583604,0.0,0.7168406699583604,480.5899963378906,2026-09-23,500.5899963378906
2026-12-04,7944.082911809434,0.0,7944.082911809434,480.5899963378906,2026-09-23,500.5899963378906
2026-12-05,227.2960545569346,0.0,227.2960545569346,480.5899963378906,2026-09-23,500.5899963378906
2026-12-09,106.8447251160555,0.0,106.8447251160555,480.5899963378906,2026-09-23,500.5899963378906
2026-12-12,305964.5248624643,-194035.47513753574,111929.04972492854,480.5899963378906,2026-09-23,500.5899963378906
2026-12-18,4619587.879659644,0.0,4619587.879659644,480.5899963378906,2026-09-23,500.5899963378906
2026-12-19,14194043.705065858,-3328000.8386328714,10866042.866432987,480.5899963378906,2026-09-23,500.5899963378906
2026-12-31,0.0,-50.62684838386499,-50.62684838386499,480.5899963378906,2026-09-23,500.5899963378906
2027-01-05,39523.14625954019,-130476.85374045982,-90953.70748091963,480.5899963378906,2026-09-23,500.5899963378906
2027-01-06,39759.184250454644,-130240.81574954535,-90481.6314990907,480.5899963378906,2026-09-23,500.5899963378906
2027-01-07,39992.89619683043,-130007.10380316955,-90014.20760633913,480.5899963378906,2026-09-23,500.5899963378906
2027-01-15,24111901.84917459,0.0,24111901.84917459,480.5899963378906,2026-09-23,500.5899963378906
2027-01-16,14467996.329825334,-3424674.043722306,11043322.286103027,480.5899963378906,2026-09-23,500.5899963378906
2027-01-21,2192.5118598812346,-56.699372171032365,2135.8124877102023,480.5899963378906,2026-09-23,500.5899963378906
2027-02-24,1459.7036868781784,-1540.5542298631274,-80.85054298494907,480.5899963378906,2026-09-23,500.5899963378906
2027-03-05,55512.51662532007,0.0,55512.51662532007,480.5899963378906,2026-09-23,500.5899963378906
2027-03-20,4506421.977954733,-1440649.8208479807,3065772.157106752,480.5899963378906,2026-09-23,500.5899963378906
2027-03-26,0.0,-81.97721182924707,-81.97721182924707,480.5899963378906,2026-09-23,500.5899963378906
2027-03-31,0.0,-275.19935922491044,-275.19935922491044,480.5899963378906,2026-09-23,500.5899963378906
2027-04-17,147177.50001429036,-129082.45682162045,18095.0431926699,480.5899963378906,2026-09-23,500.5899963378906
2027-06-12,64744.539966864,-8163.344545186353,56581.19542167765,480.5899963378906,2026-09-23,500.5899963378906
2027-06-18,5016251.657194146,-1390995.3052938126,3625256.3519003335,480.5899963378906,2026-09-23,500.5899963378906
2027-06-30,0.0,-478.93229906135,-478.93229906135,480.5899963378906,2026-09-23,500.5899963378906
2027-09-18,1121640.6965589821,-401775.15457457607,719865.541984406,480.5899963378906,2026-09-23,500.5899963378906
2027-12-18,3789580.295249853,-1099349.2048575236,2690231.0903923293,480.5899963378906,2026-09-23,500.5899963378906
2028-01-22,4190507.9558567433,-1575260.2688385763,2615247.6870181668,480.5899963378906,2026-09-23,500.5899963378906
2028-06-17,1706386.1510694937,-343242.20158565143,1363143.9494838424,480.5899963378906,2026-09-23,500.5899963378906
2028-12-16,5189172.910584056,-1320930.7701228468,3868242.140461209,480.5899963378906,2026-09-23,500.5899963378906
2029-01-20,90941.02243352857,-96356.85970481207,-5415.837271283503,480.5899963378906,2026-09-23,500.5899963378906
2029-03-17,4920.056735565756,0.0,4920.056735565756,480.5899963378906,2026-09-23,500.5899963378906
2030-06-22,0.0,-34981.52221668094,-34981.52221668094,480.5899963378906,2026-09-23,500.5899963378906
2026-09-24,1161869.1969799998,-564911.7216446246,596957.4753353753,500.5899963378906,2026-09-23,500.5899963378906
2026-09-26,4176177.8533321107,-1534950.8964549939,2641226.956877117,500.5899963378906,2026-09-23,500.5899963378906
2026-09-29,183887.60481830005,-68872.50419248849,115015.10062581155,500.5899963378906,2026-09-23,500.5899963378906
2026-10-01,112544.59104445293,-82418.02985402365,30126.561190429267,500.5899963378906,2026-09-23,500.5899963378906
2026-10-02,277304.8643351299,-62622.093454666196,214682.7708804637,500.5899963378906,2026-09-23,500.5899963378906
2026-10-03,2932175.422096969,-1080797.9828319582,1851377.4392650109,500.5899963378906,2026-09-23,500.5899963378906
2026-10-06,43625.6542656462,-129518.53538499433,-85892.88111934814,500.5899963378906,2026-09-23,500.5899963378906
2026-10-10,936962.675373261,-592072.5844431621,344890.0909300989,500.5899963378906,2026-09-23,500.5899963378906
2026-10-13,0.0,-57041.90433359107,-57041.90433359107,500.5899963378906,2026-09-23,500.5899963378906
2026-10-16,42237.584888074576,-37762.41511192542,4475.16977614916,500.5899963378906,2026-09-23,500.5899963378906
2026-10-17,19444734.367193274,-5831081.793963006,13613652.573230267,500.5899963378906,2026-09-23,500.5899963378906
2026-10-24,349150.5439666469,-127597.13369089611,221553.41027575076,500.5899963378906,2026-09-23,500.5899963378906
2026-10-30,9949.984863647396,-24250.015136352602,-14300.030272705206,500.5899963378906,2026-09-23,500.5899963378906
2026-10-31,263657.04786000744,-122644.25960493098,141012.7882550765,500.5899963378906,2026-09-23,500.5899963378906
2026-11-05,7372.198312606188,0.0,7372.198312606188,500.5899963378906,2026-09-23,500.5899963378906
2026-11-07,21917.6221275314,0.0,21917.6221275314,500.5899963378906,2026-09-23,500.5899963378906
2026-11-11,5984.284741785259,0.0,5984.284741785259,500.5899963378906,2026-09-23,500.5899963378906
2026-11-21,19157532.570985686,-1421357.8069854672,17736174.76400022,500.5899963378906,2026-09-23,500.5899963378906
2026-11-25,2.421253240970528,0.0,2.421253240970528,500.5899963378906,2026-09-23,500.5899963378906
2026-12-04,13346.882307348586,0.0,13346.882307348586,500.5899963378906,2026-09-23,500.5899963378906
2026-12-05,422.09772016693216,0.0,422.09772016693216,500.5899963378906,2026-09-23,500.5899963378906
2026-12-09,188.94647098414475,0.0,188.94647098414475,500.5899963378906,2026-09-23,500.5899963378906
2026-12-12,367594.5196576075,-132405.48034239252,235189.03931521496,500.5899963378906,2026-09-23,500.5899963378906
2026-12-18,7341862.096045146,0.0,7341862.096045146,500.5899963378906,2026-09-23,500.5899963378906
2026-12-19,17554039.068944465,-2376577.657159407,15177461.411785059,500.5899963378906,2026-09-23,500.5899963378906
2026-12-31,0.0,-21.276505061339098,-21.276505061339098,500.5899963378906,2026-09-23,500.5899963378906
2027-01-05,56788.200322275916,-113211.79967772409,-56423.599355448176,500.5899963378906,2026-09-23,500.5899963378906
2027-01-06,56979.894903411616,-113020.10509658838,-56040.21019317676,500.5899963378906,2026-09-23,500.5899963378906
2027-01-07,57169.425811058114,-112830.57418894189,-55661.14837788377,500.5899963378906,2026-09-23,500.5899963378906
2027-01-15,28013289.31107156,0.0,28013289.31107156,500.5899963378906,2026-09-23,500.5899963378906
2027-01-16,16833464.783231556,-2421144.7564675054,14412320.026764052,500.5899963378906,2026-09-23,500.5899963378906
2027-01-21,2560.807635312355,-26.83785992660294,2533.969775385752,500.5899963378906,2026-09-23,500.5899963378906
2027-02-24,2065.800926014167,-1050.964520062716,1014.836405951451,500.5899963378906,2026-09-23,500.5899963378906
2027-03-05,60695.840519365105,0.0,60695.840519365105,500.5899963378906,2026-09-23,500.5899963378906
2027-03-20,5102723.025003407,-1094080.18528846,4008642.839714947,500.5899963378906,2026-09-23,500.5899963378906
2027-03-26,0.0,-45.13726370372,-45.13726370372,500.5899963378906,2026-09-23,500.5899963378906
2027-03-31,0.0,-169.66936106512838,-169.66936106512838,500.5899963378906,2026-09-23,500.5899963378906
2027-04-17,177244.77326198522,-103673.39604617094,73571.37721581427,500.5899963378906,2026-09-23,500.5899963378906
2027-06-12,71520.26600529515,-5655.320051501966,65864.94595379318,500.5899963378906,2026-09-23,500.5899963378906
2027-06-18,5573072.4736382095,-1117401.1969559032,4455671.276682306,500.5899963378906,2026-09-23,500.5899963378906
2027-06-30,0.0,-312.24552814191753,-312.24552814191753,500.5899963378906,2026-09-23,500.5899963378906
2027-09-18,1234298.6904141514,-331708.4948126058,902590.1956015456,500.5899963378906,2026-09-23,500.5899963378906
2027-12-18,4156707.593124666,-956557.3712071436,3200150.2219175217,500.5899963378906,2026-09-23,500.5899963378906
2028-01-22,4564588.915561291,-1352451.0949928262,3212137.820568465,500.5899963378906,2026-09-23,500.5899963378906
2028-06-17,1834202.4187852314,-293010.281816854,1541192.1369683775,500.5899963378906,2026-09-23,500.5899963378906
2028-12-16,5512947.764215883,-1181601.057496426,4331346.706719457,500.5899963378906,2026-09-23,500.5899963378906
2029-01-20,96827.11996391529,-88767.42627294063,8059.693690974654,500.5899963378906,2026-09-23,500.5899963378906
2029-03-17,5286.916155605913,0.0,5286.916155605913,500.5899963378906,2026-09-23,500.5899963378906
2030-06-22,0.0,-30894.215680988476,-30894.215680988476,500.5899963378906,2026-09-23,500.5899963378906
2026-09-24,4224653.616624472,-2032.1859219101073,4222621.4307025615,520.5899963378906,2026-09-23,500.5899963378906
2026-09-26,7417347.7138318,-555954.908468729,6861392.805363071,520.5899963378906,2026-09-23,500.5899963378906
2026-09-29,389088.1819961023,-12652.203956886045,376435.97803921625,520.5899963378906,2026-09-23,500.5899963378906
2026-10-01,216229.5552272497,-22106.94320952583,194122.61201772385,520.5899963378906,2026-09-23,500.5899963378906
2026-10-02,339396.5500015362,-10695.193864059811,328701.3561374764,520.5899963378906,2026-09-23,500.5899963378906
2026-10-03,4992499.338882484,-327731.60906761594,4664767.7298148675,520.5899963378906,2026-09-23,500.5899963378906
2026-10-06,69264.1959142709,-58984.53377950398,10279.662134766915,520.5899963378906,2026-09-23,500.5899963378906
2026-10-10,1651746.7661963077,-290345.35083030415,1361401.4153660035,520.5899963378906,2026-09-23,500.5899963378906
2026-10-13,0.0,-47401.87596362603,-47401.87596362603,520.5899963378906,2026-09-23,500.5899963378906
2026-10-16,60316.9753121349,-19683.02468786509,40633.95062426981,520.5899963378906,2026-09-23,500.5899963378906
2026-10-17,25859657.6443556,-2937020.139310268,22922637.50504533,520.5899963378906,2026-09-23,500.5899963378906
2026-10-24,593985.571952558,-67173.8951762521,526811.6767763059,520.5899963378906,2026-09-23,500.5899963378906
2026-10-30,16223.081044258603,-17976.918955741392,-1753.8379114827894,520.5899963378906,2026-09-23,500.5899963378906
2026-10-31,359070.3094150648,-66379.02765006476,292691.281765,520.5899963378906,2026-09-23,500.5899963378906
2026-11-05,13422.742992152012,0.0,13422.742992152012,520.5899963378906,2026-09-23,500.5899963378906
2026-11-07,41086.696655446496,0.0,41086.696655446496,520.5899963378906,2026-09-23,500.5899963378906
2026-11-11,11140.132990930882,0.0,11140.132990930882,520.5899963378906,2026-09-23,500.5899963378906
2026-11-21,25818492.918076437,-915028.8003904461,24903464.117685992,520.5899963378906,2026-09-23,500.5899963378906
2026-11-25,6.84691959248866,0.0,6.84691959248866,520.5899963378906,2026-09-23,500.5899963378906
2026-12-04,19992.865054594593,0.0,19992.865054594593,520.5899963378906,2026-09-23,500.5899963378906
2026-12-05,693.1502510131096,0.0,693.1502510131096,520.5899963378906,2026-09-23,500.5899963378906
2026-12-09,297.9990139715037,0.0,297.9990139715037,520.5899963378906,2026-09-23,500.5899963378906
2026-12-12,415651.73209661455,-84348.26790338551,331303.46419322904,520.5899963378906,2026-09-23,500.5899963378906
2026-12-18,10727699.86340032,0.0,10727699.86340032,520.5899963378906,2026-09-23,500.5899963378906
2026-12-19,21351255.91554672,-1624637.8545503335,19726618.060996387,520.5899963378906,2026-09-23,500.5899963378906
2026-12-31,0.0,-8.516960900037523,-8.516960900037523,520.5899963378906,2026-09-23,500.5899963378906
2027-01-05,75624.83647110059,-94375.16352889941,-18750.32705779883,520.5899963378906,2026-09-23,500.5899963378906
2027-01-06,75739.84246142796,-94260.15753857204,-18520.31507714407,520.5899963378906,2026-09-23,500.5899963378906
2027-01-07,75853.57717301324,-94146.42282698675,-18292.845653973505,520.5899963378906,2026-09-23,500.5899963378906
2027-01-15,31293782.335098602,0.0,31293782.335098602,520.5899963378906,2026-09-23,500.5899963378906
2027-01-16,19231436.935334127,-1665565.187727064,17565871.747607064,520.5899963378906,2026-09-23,500.5899963378906
2027-01-21,2864.9612676553475,-12.244001455995408,2852.717266199352,520.5899963378906,2026-09-23,500.5899963378906
2027-02-24,2768.2450754990286,-696.7755595392227,2071.469515959806,520.5899963378906,2026-09-23,500.5899963378906
2027-03-05,64712.50538481055,0.0,64712.50538481055,520.5899963378906,2026-09-23,500.5899963378906
2027-03-20,5672012.821233058,-819296.1835252006,4852716.637707858,520.5899963378906,2026-09-23,500.5899963378906
2027-03-26,0.0,-24.3460567788443,-24.3460567788443,520.5899963378906,2026-09-23,500.5899963378906
2027-03-31,0.0,-102.27970357977773,-102.27970357977773,520.5899963378906,2026-09-23,500.5899963378906
2027-04-17,208009.30360581412,-81912.21430806904,126097.08929774509,520.5899963378906,2026-09-23,500.5899963378906
2027-06-12,77379.75164850631,-3860.1813638495214,73519.57028465679,520.5899963378906,2026-09-23,500.5899963378906
2027-06-18,6117402.432325551,-891049.1241159524,5226353.308209598,520.5899963378906,2026-09-23,500.5899963378906
2027-06-30,0.0,-201.2345684987956,-201.2345684987956,520.5899963378906,2026-09-23,500.5899963378906
2027-09-18,1343727.4088937102,-272067.78230513784,1071659.6265885723,520.5899963378906,2026-09-23,500.5899963378906
2027-12-18,4516419.9529465465,-828765.89186366,3687654.061082886,520.5899963378906,2026-09-23,500.5899963378906
2028-01-22,4928631.704326089,-1156968.9800915066,3771662.7242345824,520.5899963378906,2026-09-23,500.5899963378906
2028-06-17,1957121.030029275,-249858.86202776674,1707262.1680015083,520.5899963378906,2026-09-23,500.5899963378906
2028-12-16,5821984.403428588,-1056199.9297810802,4765784.473647509,520.5899963378906,2026-09-23,500.5899963378906
2029-01-20,102435.28768308944,-81621.20769043868,20814.079992650768,520.5899963378906,2026-09-23,500.5899963378906
2029-03-17,5632.301574325453,0.0,5632.301574325453,520.5899963378906,2026-09-23,500.5899963378906
2030-06-22,0.0,-27276.958472516228,-27276.958472516228,520.5899963378906,2026-09-23,500.5899963378906
2026-09-24,4941759.365490344,-0.0001891862977549021,4941759.365301158,550.5899963378906,2026-09-23,500.5899963378906
2026-09-26,10985548.9778756,-86285.88003497696,10899263.097840622,550.5899963378906,2026-09-23,500.5899963378906
2026-09-29,538301.0189046289,-286.19110768107566,538014.8277969478,550.5899963378906,2026-09-23,500.5899963378906
2026-10-01,308815.2189216844,-901.9238548301813,307913.2950668542,550.5899963378906,2026-09-23,500.5899963378906
2026-10-02,352538.1987823648,-193.65851772047682,352344.5402646443,550.5899963378906,2026-09-23,500.5899963378906
2026-10-03,7653968.151315308,-22413.7187405676,7631554.432574741,550.5899963378906,2026-09-23,500.5899963378906
2026-10-06,88249.30287296574,-8945.878496200967,79303.42437676479,550.5899963378906,2026-09-23,500.5899963378906
2026-10-10,2651405.1456433125,-57702.05705637589,2593703.0885869367,550.5899963378906,2026-09-23,500.5899963378906
2026-10-13,0.0,-25260.882251264702,-25260.882251264702,550.5899963378906,2026-09-23,500.5899963378906
2026-10-16,75336.00073739693,-4663.999262603089,70672.00147479384,550.5899963378906,2026-09-23,500.5899963378906
2026-10-17,34465446.89662673,-716980.0578101213,33748466.83881661,550.5899963378906,2026-09-23,500.5899963378906
