Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-03,6947385.593604142,-20563.797762547125,6926821.795841595,551.6099853515625,2026-09-21,501.6099853515625
2026-10-06,0.0,-5312.765348580079,-5312.765348580079,551.6099853515625,2026-09-21,501.6099853515625
2026-10-10,2211611.6447394146,-51631.20996138823,2159980.4347780263,551.6099853515625,2026-09-21,501.6099853515625
2026-10-13,0.0,-24396.02425153672,-24396.02425153672,551.6099853515625,2026-09-21,501.6099853515625
2026-10-16,75872.31773880695,-4127.682261193055,71744.63547761389,551.6099853515625,2026-09-21,501.6099853515625
2026-10-17,34039009.76297625,-622482.8062004541,33416526.956775796,551.6099853515625,2026-09-21,501.6099853515625
2026-10-24,454536.4980793137,-14633.768181363444,439902.72989795025,551.6099853515625,2026-09-21,501.6099853515625
2026-10-30,25663.450663802865,-8536.549336197137,17126.90132760573,551.6099853515625,2026-09-21,501.6099853515625
2026-10-31,337388.18678963336,-10837.208583615611,326550.97820601775,551.6099853515625,2026-09-21,501.6099853515625
2026-11-05,24996.01598540012,0.0,24996.01598540012,551.6099853515625,2026-09-21,501.6099853515625
2026-11-07,79898.01837011667,0.0,79898.01837011667,551.6099853515625,2026-09-21,501.6099853515625
2026-11-11,21143.9204645082,0.0,21143.9204645082,551.6099853515625,2026-09-21,501.6099853515625
2026-11-21,36570744.286515415,-360711.436364902,36210032.85015051,551.6099853515625,2026-09-21,501.6099853515625
2026-11-25,21.137698437841717,0.0,21.137698437841717,551.6099853515625,2026-09-21,501.6099853515625
2026-12-04,31205.893402381662,0.0,31205.893402381662,551.6099853515625,2026-09-21,501.6099853515625
2026-12-05,1206.7668339551367,0.0,1206.7668339551367,551.6099853515625,2026-09-21,501.6099853515625
2026-12-09,496.5688183442781,0.0,496.5688183442781,551.6099853515625,2026-09-21,501.6099853515625
2026-12-12,467554.00325733534,-32445.996742664614,435108.00651467073,551.6099853515625,2026-09-21,501.6099853515625
2026-12-18,16640417.80347033,0.0,16640417.80347033,551.6099853515625,2026-09-21,501.6099853515625
2026-12-19,27361037.874645166,-728010.0531080287,26633027.821537137,551.6099853515625,2026-09-21,501.6099853515625
2026-12-31,0.0,-1.011654864862152,-1.011654864862152,551.6099853515625,2026-09-21,501.6099853515625
2027-01-05,104983.79973879443,-65016.200261205566,39967.59947758887,551.6099853515625,2026-09-21,501.6099853515625
2027-01-06,104959.58877565346,-65040.41122434653,39919.17755130694,551.6099853515625,2026-09-21,501.6099853515625
2027-01-07,104936.0214979923,-65063.978502007696,39872.04299598461,551.6099853515625,2026-09-21,501.6099853515625
2027-01-15,35421145.9604438,0.0,35421145.9604438,551.6099853515625,2026-09-21,501.6099853515625
2027-01-16,22799232.310597096,-732439.1734651948,22066793.137131903,551.6099853515625,2026-09-21,501.6099853515625
2027-01-21,3241.42196422694,-1.9472493664745174,3239.4747148604656,551.6099853515625,2026-09-21,501.6099853515625
2027-02-24,3900.7926120826623,-291.23548983975286,3609.55712224291,551.6099853515625,2026-09-21,501.6099853515625
2027-03-05,69652.06574605202,0.0,69652.06574605202,551.6099853515625,2026-09-21,501.6099853515625
2027-03-20,6430676.71146491,-448665.20530696015,5982011.50615795,551.6099853515625,2026-09-21,501.6099853515625
2027-03-26,0.0,-5.362888401303811,-5.362888401303811,551.6099853515625,2026-09-21,501.6099853515625
2027-03-31,0.0,-31.457710622756373,-31.457710622756373,551.6099853515625,2026-09-21,501.6099853515625
2027-04-17,241410.37625497015,-48766.57420329736,192643.8020516728,551.6099853515625,2026-09-21,501.6099853515625
2027-06-12,85759.33206708197,-1598.555259096203,84160.77680798576,551.6099853515625,2026-09-21,501.6099853515625
2027-06-18,6871246.848942332,-568910.5035793093,6302336.345363023,551.6099853515625,2026-09-21,501.6099853515625
2027-06-30,0.0,-68.19256489554235,-68.19256489554235,551.6099853515625,2026-09-21,501.6099853515625
2027-09-18,1485237.4696926132,-166520.79831592203,1318716.6713766914,551.6099853515625,2026-09-21,501.6099853515625
2027-12-18,5022036.185642165,-631850.3330975062,4390185.85254466,551.6099853515625,2026-09-21,501.6099853515625
2028-01-22,5418188.854271721,-846354.4905409653,4571834.363730756,551.6099853515625,2026-09-21,501.6099853515625
2028-06-17,2139373.058819901,-178691.56811961305,1960681.4907002882,551.6099853515625,2026-09-21,501.6099853515625
2028-12-16,6248120.714440902,-837468.2562401772,5410652.458200725,551.6099853515625,2026-09-21,501.6099853515625
2029-01-20,42873.0275073985,-10609.847283447782,32263.18022395072,551.6099853515625,2026-09-21,501.6099853515625
2029-03-17,6136.442426653069,0.0,6136.442426653069,551.6099853515625,2026-09-21,501.6099853515625
2030-06-22,0.0,-20820.901010295216,-20820.901010295216,551.6099853515625,2026-09-21,501.6099853515625
2026-09-22,1318099.8382747783,-1.984094048990514e-16,1318099.8382747783,601.6099853515625,2026-09-21,501.6099853515625
2026-09-24,422411.5595262466,-1.8835132602336165e-08,422411.55952622776,601.6099853515625,2026-09-21,501.6099853515625
2026-09-26,9921315.410333972,-18.185211651239815,9921297.225122321,601.6099853515625,2026-09-21,501.6099853515625
2026-09-29,162595.20484937786,-0.09350629202630832,162595.11134308582,601.6099853515625,2026-09-21,501.6099853515625
2026-10-01,125261.05775256295,-0.09959593106697473,125260.95815663188,601.6099853515625,2026-09-21,501.6099853515625
2026-10-02,352799.96334471024,-0.023653810438201816,352799.9396908998,601.6099853515625,2026-09-21,501.6099853515625
2026-10-03,8969027.194451394,-64.25066403824258,8968962.943787355,601.6099853515625,2026-09-21,501.6099853515625
2026-10-06,0.0,-47.00804210078264,-47.00804210078264,601.6099853515625,2026-09-21,501.6099853515625
2026-10-10,2804528.1009246353,-775.3956323231909,2803752.705292312,601.6099853515625,2026-09-21,501.6099853515625
2026-10-13,0.0,-2440.1862141615006,-2440.1862141615006,601.6099853515625,2026-09-21,501.6099853515625
2026-10-16,79899.56044016789,-100.4395598321109,79799.12088033577,601.6099853515625,2026-09-21,501.6099853515625
2026-10-17,42130830.31757219,-21230.0976272453,42109600.21994495,601.6099853515625,2026-09-21,501.6099853515625
2026-10-24,609371.7444026804,-1128.3065853911048,608243.4378172893,601.6099853515625,2026-09-21,501.6099853515625
2026-10-30,32945.5153545817,-1254.484645418302,31691.0307091634,601.6099853515625,2026-09-21,501.6099853515625
2026-10-31,450690.48734309955,-1139.8488331110188,449550.63850998855,601.6099853515625,2026-09-21,501.6099853515625
2026-11-05,39741.45295594196,0.0,39741.45295594196,601.6099853515625,2026-09-21,501.6099853515625
2026-11-07,135643.0142300504,0.0,135643.0142300504,601.6099853515625,2026-09-21,501.6099853515625
2026-11-11,37103.42374131697,0.0,37103.42374131697,601.6099853515625,2026-09-21,501.6099853515625
2026-11-21,51459237.45366532,-69093.84385476577,51390143.60981056,601.6099853515625,2026-09-21,501.6099853515625
2026-11-25,103.33756488081045,0.0,103.33756488081045,601.6099853515625,2026-09-21,501.6099853515625
2026-12-04,45992.20424342647,0.0,45992.20424342647,601.6099853515625,2026-09-21,501.6099853515625
2026-12-05,2097.0273923902473,0.0,2097.0273923902473,601.6099853515625,2026-09-21,501.6099853515625
2026-12-09,820.3518109297663,0.0,820.3518109297663,601.6099853515625,2026-09-21,501.6099853515625
2026-12-12,494404.2066798849,-5595.793320115136,488808.4133597698,601.6099853515625,2026-09-21,501.6099853515625
2026-12-18,26809101.89971564,0.0,26809101.89971564,601.6099853515625,2026-09-21,501.6099853515625
2026-12-19,37894716.16302486,-184305.99207833418,37710410.17094652,601.6099853515625,2026-09-21,501.6099853515625
2026-12-31,0.0,-0.058477237219145495,-0.058477237219145495,601.6099853515625,2026-09-21,501.6099853515625
2027-01-05,141999.472938885,-28000.52706111498,113998.94587777003,601.6099853515625,2026-09-21,501.6099853515625
2027-01-06,141849.97142117473,-28150.02857882526,113699.94284234947,601.6099853515625,2026-09-21,501.6099853515625
2027-01-07,141702.24894330342,-28297.75105669657,113404.49788660686,601.6099853515625,2026-09-21,501.6099853515625
2027-01-15,38555405.34907526,0.0,38555405.34907526,601.6099853515625,2026-09-21,501.6099853515625
2027-01-16,28468831.025195025,-219773.4735129464,28249057.551682077,601.6099853515625,2026-09-21,501.6099853515625
2027-01-21,3499.5780917977036,-0.1735985215388704,3499.4044932761644,601.6099853515625,2026-09-21,501.6099853515625
2027-02-24,5969.158934756328,-76.99400858374521,5892.1649261725815,601.6099853515625,2026-09-21,501.6099853515625
2027-03-05,72701.64690102951,0.0,72701.64690102951,601.6099853515625,2026-09-21,501.6099853515625
2027-03-20,7501799.051027023,-187222.1175410547,7314576.933485969,601.6099853515625,2026-09-21,501.6099853515625
2027-03-26,0.0,-0.8478506415501932,-0.8478506415501932,601.6099853515625,2026-09-21,501.6099853515625
2027-03-31,0.0,-6.66409781477116,-6.66409781477116,601.6099853515625,2026-09-21,501.6099853515625
2027-04-17,308782.641806504,-23203.299005178833,285579.34280132514,601.6099853515625,2026-09-21,501.6099853515625
2027-06-12,93294.16250216764,-503.71841398327683,92790.44408818436,601.6099853515625,2026-09-21,501.6099853515625
2027-06-18,8052476.322182833,-296735.95956219954,7755740.362620634,601.6099853515625,2026-09-21,501.6099853515625
2027-06-30,0.0,-18.761485821517297,-18.761485821517297,601.6099853515625,2026-09-21,501.6099853515625
2027-09-18,1717559.036753358,-93338.55870463602,1624220.478048722,601.6099853515625,2026-09-21,501.6099853515625
2027-12-18,5833683.031448393,-419235.32108773664,5414447.7103606565,601.6099853515625,2026-09-21,501.6099853515625
2028-01-22,6227202.041810978,-546193.1662433208,5681008.875567657,601.6099853515625,2026-09-21,501.6099853515625
2028-06-17,2408108.2444626857,-116703.08042758549,2291405.1640351,601.6099853515625,2026-09-21,501.6099853515625
2028-12-16,6914273.037838836,-620151.6898575943,6294121.347981242,601.6099853515625,2026-09-21,501.6099853515625
2029-01-20,47406.37489349008,-7285.032571839017,40121.342321651064,601.6099853515625,2026-09-21,501.6099853515625
2029-03-17,6849.431237577672,0.0,6849.431237577672,601.6099853515625,2026-09-21,501.6099853515625
2030-06-22,0.0,-14854.793034086868,-14854.793034086868,601.6099853515625,2026-09-21,501.6099853515625
