Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-09-23,121092.10615235513,-7.8938476448705375,121084.21230471027,659.8200073242188,2026-09-18,559.8200073242188
2026-09-24,564121.4978225478,-589.3047995755668,563532.1930229722,659.8200073242188,2026-09-18,559.8200073242188
2026-09-25,91264.37611881514,-4935.623881184862,86328.75223763028,659.8200073242188,2026-09-18,559.8200073242188
2026-09-26,5873640.242715992,-3421.343698313998,5870218.899017679,659.8200073242188,2026-09-18,559.8200073242188
2026-09-29,144512.74781557656,-2043.8610493411788,142468.88676623537,659.8200073242188,2026-09-18,559.8200073242188
2026-09-30,95707.01049506883,-392.98950493117076,95314.02099013765,659.8200073242188,2026-09-18,559.8200073242188
2026-10-01,100367.90449974842,-1330.9172399219858,99036.98725982643,659.8200073242188,2026-09-18,559.8200073242188
2026-10-02,102246.7672565595,-4753.232743440504,97493.534513119,659.8200073242188,2026-09-18,559.8200073242188
2026-10-03,4949008.9546866985,-10343.038456232165,4938665.916230466,659.8200073242188,2026-09-18,559.8200073242188
2026-10-09,180.70667805351474,0.0,180.70667805351474,659.8200073242188,2026-09-18,559.8200073242188
2026-10-10,1145449.8704050335,-8183.689129419107,1137266.1812756145,659.8200073242188,2026-09-18,559.8200073242188
2026-10-17,13183761.796896378,-200527.34848118425,12983234.448415194,659.8200073242188,2026-09-18,559.8200073242188
2026-10-24,1600723.0857843584,-34254.320122165824,1566468.7656621928,659.8200073242188,2026-09-18,559.8200073242188
2026-10-31,296020.87851838185,-20862.494806788378,275158.3837115935,659.8200073242188,2026-09-18,559.8200073242188
2026-11-04,2080274.8351073088,-151525.16489269107,1928749.6702146179,659.8200073242188,2026-09-18,559.8200073242188
2026-11-07,33256.06254679257,-4243.937453207428,29012.125093585142,659.8200073242188,2026-09-18,559.8200073242188
2026-11-21,9330136.741007898,-241374.84051901184,9088761.900488887,659.8200073242188,2026-09-18,559.8200073242188
2026-12-19,13339223.844768938,-277891.96388601034,13061331.880882926,659.8200073242188,2026-09-18,559.8200073242188
2026-12-29,0.0,-0.022539986548277546,-0.022539986548277546,659.8200073242188,2026-09-18,559.8200073242188
2027-01-15,5101341.015853127,-588658.9841468725,4512682.031706255,659.8200073242188,2026-09-18,559.8200073242188
2027-01-16,27461604.354419768,-582812.339482576,26878792.014937192,659.8200073242188,2026-09-18,559.8200073242188
2027-01-20,1483263.1871624156,-16736.81283758444,1466526.3743248312,659.8200073242188,2026-09-18,559.8200073242188
2027-02-20,1301239.8669365041,-164226.16361555364,1137013.7033209505,659.8200073242188,2026-09-18,559.8200073242188
2027-03-05,138290.99354793824,0.0,138290.99354793824,659.8200073242188,2026-09-18,559.8200073242188
2027-03-20,4337584.363511833,-410067.19285168586,3927517.170660147,659.8200073242188,2026-09-18,559.8200073242188
2027-03-26,0.0,-10.24589912595137,-10.24589912595137,659.8200073242188,2026-09-18,559.8200073242188
2027-03-30,0.0,-2.0896150563206293,-2.0896150563206293,659.8200073242188,2026-09-18,559.8200073242188
2027-04-17,280533.7172133997,-60263.54102567548,220270.1761877242,659.8200073242188,2026-09-18,559.8200073242188
2027-06-18,6943025.217534242,-708308.4457801513,6234716.771754092,659.8200073242188,2026-09-18,559.8200073242188
2027-06-30,0.0,-2326.3634357451474,-2326.3634357451474,659.8200073242188,2026-09-18,559.8200073242188
2027-09-18,2613413.3949337876,-332673.07549514173,2280740.319438646,659.8200073242188,2026-09-18,559.8200073242188
2027-12-18,7274699.894260124,-366511.05968155444,6908188.83457857,659.8200073242188,2026-09-18,559.8200073242188
2028-01-22,8073486.8009988405,-919730.3386127938,7153756.462386047,659.8200073242188,2026-09-18,559.8200073242188
2028-02-29,8102.7405151272305,0.0,8102.7405151272305,659.8200073242188,2026-09-18,559.8200073242188
2028-06-17,1843193.6800615245,-346126.72083764075,1497066.9592238837,659.8200073242188,2026-09-18,559.8200073242188
2028-12-16,7258041.812444877,-663012.2823648427,6595029.530080034,659.8200073242188,2026-09-18,559.8200073242188
2029-01-20,126467.45274673679,-7447.671127939211,119019.78161879758,659.8200073242188,2026-09-18,559.8200073242188
2029-12-22,10945.449657402938,-454.55034259706275,10490.899314805876,659.8200073242188,2026-09-18,559.8200073242188
2030-01-19,11025.283900794451,0.0,11025.283900794451,659.8200073242188,2026-09-18,559.8200073242188
2031-01-18,10057.26450209369,0.0,10057.26450209369,659.8200073242188,2026-09-18,559.8200073242188
