Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-17,14361492.524629712,-41658.742407182224,14319833.78222253,715.52001953125,2026-09-21,615.52001953125
2026-10-24,1863401.7277581827,-11158.00966211953,1852243.7180960632,715.52001953125,2026-09-21,615.52001953125
2026-10-31,428854.48607176484,-8664.061160466032,420190.42491129885,715.52001953125,2026-09-21,615.52001953125
2026-11-04,2181345.4106313097,-50454.589368690315,2130890.8212626195,715.52001953125,2026-09-21,615.52001953125
2026-11-07,35826.36656990202,-1673.6334300979793,34152.73313980404,715.52001953125,2026-09-21,615.52001953125
2026-11-21,9956456.809521401,-121113.98834054879,9835342.821180854,715.52001953125,2026-09-21,615.52001953125
2026-12-19,14056113.84640444,-166672.08900963567,13889441.757394806,715.52001953125,2026-09-21,615.52001953125
2026-12-29,0.0,-0.00254846807622483,-0.00254846807622483,715.52001953125,2026-09-21,615.52001953125
2027-01-15,5296502.200503702,-393497.7994962978,4903004.401007405,715.52001953125,2026-09-21,615.52001953125
2027-01-16,28345963.417888056,-343006.50845204474,28002956.909436014,715.52001953125,2026-09-21,615.52001953125
2027-01-20,1493255.6011113166,-6744.398888683474,1486511.2022226332,715.52001953125,2026-09-21,615.52001953125
2027-02-20,1495175.8781685107,-105447.43252187228,1389728.4456466385,715.52001953125,2026-09-21,615.52001953125
2027-03-05,138362.62292363448,0.0,138362.62292363448,715.52001953125,2026-09-21,615.52001953125
2027-03-20,4747141.025923749,-280665.5004464718,4466475.525477277,715.52001953125,2026-09-21,615.52001953125
2027-03-26,0.0,-3.632143259398431,-3.632143259398431,715.52001953125,2026-09-21,615.52001953125
2027-03-30,0.0,-0.653252291317522,-0.653252291317522,715.52001953125,2026-09-21,615.52001953125
2027-04-17,309664.6838491441,-43323.11222141102,266341.57162773306,715.52001953125,2026-09-21,615.52001953125
2027-06-18,7342858.060413785,-534348.3641517705,6808509.696262015,715.52001953125,2026-09-21,615.52001953125
2027-06-30,0.0,-1699.6918184028955,-1699.6918184028955,715.52001953125,2026-09-21,615.52001953125
2027-09-18,2797503.688602559,-254536.90851300844,2542966.78008955,715.52001953125,2026-09-21,615.52001953125
2027-09-28,70969.74284846209,0.0,70969.74284846209,715.52001953125,2026-09-21,615.52001953125
2027-12-18,7553793.7770460015,-289150.3124649992,7264643.4645810025,715.52001953125,2026-09-21,615.52001953125
2028-01-22,8437494.48553921,-734574.9222625121,7702919.563276697,715.52001953125,2026-09-21,615.52001953125
2028-02-29,8977.77388615004,0.0,8977.77388615004,715.52001953125,2026-09-21,615.52001953125
2028-06-17,1968623.6291034736,-291356.21747513,1677267.4116283436,715.52001953125,2026-09-21,615.52001953125
2028-12-16,7466734.521947801,-585664.9722460182,6881069.549701783,715.52001953125,2026-09-21,615.52001953125
2029-01-20,140368.07863581832,-11766.095645488887,128601.98299032943,715.52001953125,2026-09-21,615.52001953125
2029-12-22,11035.33069524289,-364.6693047571102,10670.66139048578,715.52001953125,2026-09-21,615.52001953125
2030-01-19,11183.78558714293,0.0,11183.78558714293,715.52001953125,2026-09-21,615.52001953125
2031-01-18,10188.806930811226,0.0,10188.806930811226,715.52001953125,2026-09-21,615.52001953125
