Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-02,106776.78212124929,-223.21787875071183,106553.56424249857,723.77001953125,2026-09-22,623.77001953125
2026-10-03,6339347.085936866,-39344.38919976734,6300002.6967370985,723.77001953125,2026-09-22,623.77001953125
2026-10-06,15899.471966965131,-1970.6672232747796,13928.80474369035,723.77001953125,2026-09-22,623.77001953125
2026-10-09,196.51854299489062,0.0,196.51854299489062,723.77001953125,2026-09-22,623.77001953125
2026-10-10,2367454.520945531,-17253.88310830889,2350200.637837222,723.77001953125,2026-09-22,623.77001953125
2026-10-17,15594400.152125463,-162156.47813101814,15432243.673994444,723.77001953125,2026-09-22,623.77001953125
2026-10-24,2087171.372705834,-39136.97944068941,2048034.3932651444,723.77001953125,2026-09-22,623.77001953125
2026-10-31,586976.3242828408,-28718.758439255034,558257.5658435858,723.77001953125,2026-09-22,623.77001953125
2026-11-03,253496.4915519035,-46503.50844809649,206992.98310380703,723.77001953125,2026-09-22,623.77001953125
2026-11-04,2172360.767672819,-59439.23232718101,2112921.5353456377,723.77001953125,2026-09-22,623.77001953125
2026-11-07,35629.14276751777,-1870.857232482231,33758.28553503554,723.77001953125,2026-09-22,623.77001953125
2026-11-21,9700553.412755921,-175121.30095013336,9525432.11180579,723.77001953125,2026-09-22,623.77001953125
2026-12-19,14264886.066966444,-199972.6734611082,14064913.393505337,723.77001953125,2026-09-22,623.77001953125
2026-12-29,0.0,-0.014542106122592834,-0.014542106122592834,723.77001953125,2026-09-22,623.77001953125
2027-01-15,5286954.604944026,-403045.3950559732,4883909.209888053,723.77001953125,2026-09-22,623.77001953125
2027-01-16,28283092.756507184,-404552.575402355,27878540.181104828,723.77001953125,2026-09-22,623.77001953125
2027-01-20,1489695.982723403,-10304.017276597035,1479391.965446806,723.77001953125,2026-09-22,623.77001953125
2027-02-20,1688295.8649031187,-121846.43291256386,1566449.4319905548,723.77001953125,2026-09-22,623.77001953125
2027-03-05,138317.2220957704,0.0,138317.2220957704,723.77001953125,2026-09-22,623.77001953125
2027-03-20,4876223.983140521,-338905.3418065551,4537318.6413339665,723.77001953125,2026-09-22,623.77001953125
2027-03-26,0.0,-8.37721619704285,-8.37721619704285,723.77001953125,2026-09-22,623.77001953125
2027-03-30,0.0,-1.8555675825958466,-1.8555675825958466,723.77001953125,2026-09-22,623.77001953125
2027-04-17,324394.73979466414,-52845.18185647069,271549.55793819344,723.77001953125,2026-09-22,623.77001953125
2027-06-18,7627842.110319819,-674664.304436228,6953177.805883591,723.77001953125,2026-09-22,623.77001953125
2027-06-30,0.0,-1818.2648396814773,-1818.2648396814773,723.77001953125,2026-09-22,623.77001953125
2027-09-18,2990548.5308199073,-291466.64105103066,2699081.889768877,723.77001953125,2026-09-22,623.77001953125
2027-09-28,71901.74936122699,0.0,71901.74936122699,723.77001953125,2026-09-22,623.77001953125
2027-12-18,7837705.279879552,-325214.2224803477,7512491.057399205,723.77001953125,2026-09-22,623.77001953125
2028-01-22,8550511.626050133,-780487.8253260363,7770023.800724096,723.77001953125,2026-09-22,623.77001953125
2028-02-29,9502.477463726489,0.0,9502.477463726489,723.77001953125,2026-09-22,623.77001953125
2028-06-17,2182085.71253035,-299528.4743858495,1882557.2381445006,723.77001953125,2026-09-22,623.77001953125
2028-12-16,7563013.05001079,-593884.994538438,6969128.055472352,723.77001953125,2026-09-22,623.77001953125
2029-01-20,190003.87204798523,-18188.822064058695,171815.04998392652,723.77001953125,2026-09-22,623.77001953125
2029-12-22,10980.70379854874,-419.2962014512588,10561.40759709748,723.77001953125,2026-09-22,623.77001953125
2030-01-19,11131.98505350435,0.0,11131.98505350435,723.77001953125,2026-09-22,623.77001953125
2031-01-18,10159.69027470355,0.0,10159.69027470355,723.77001953125,2026-09-22,623.77001953125
