Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-11-03,201320.25970631934,-48679.740293680676,152640.51941263868,361.07000732421875,2026-09-25,341.07000732421875
2026-11-06,4425.331468243681,0.0,4425.331468243681,361.07000732421875,2026-09-25,341.07000732421875
2026-11-07,126252.02735964008,-20638.169666826572,105613.8576928135,361.07000732421875,2026-09-25,341.07000732421875
2026-11-14,46877.33755344565,-13122.662446554345,33754.67510689131,361.07000732421875,2026-09-25,341.07000732421875
2026-11-21,15665332.755629787,-658872.9119259358,15006459.843703851,361.07000732421875,2026-09-25,341.07000732421875
2026-11-25,865.1665779563202,0.0,865.1665779563202,361.07000732421875,2026-09-25,341.07000732421875
2026-12-04,10685.219989741274,0.0,10685.219989741274,361.07000732421875,2026-09-25,341.07000732421875
2026-12-05,54.705394077606286,0.0,54.705394077606286,361.07000732421875,2026-09-25,341.07000732421875
2026-12-09,766.581981322683,0.0,766.581981322683,361.07000732421875,2026-09-25,341.07000732421875
2026-12-11,2697.650097374529,-22.862851852770966,2674.7872455217585,361.07000732421875,2026-09-25,341.07000732421875
2026-12-19,28854983.9582481,-1413266.5013643967,27441717.456883702,361.07000732421875,2026-09-25,341.07000732421875
2026-12-23,1549986.1141206252,-450013.8858793748,1099972.2282412504,361.07000732421875,2026-09-25,341.07000732421875
2027-01-16,48595991.07204162,-2204707.92175464,46391283.15028699,361.07000732421875,2026-09-25,341.07000732421875
2027-01-20,1576841.6148519008,-423158.3851480992,1153683.2297038017,361.07000732421875,2026-09-25,341.07000732421875
2027-01-21,1452.6145648802276,-173.63252280570396,1278.9820420745236,361.07000732421875,2026-09-25,341.07000732421875
2027-01-22,2623.19410573058,-212.22468353413055,2410.969422196449,361.07000732421875,2026-09-25,341.07000732421875
2027-01-23,40471.47670251307,0.0,40471.47670251307,361.07000732421875,2026-09-25,341.07000732421875
2027-02-20,3754347.1831141235,-309085.9598158379,3445261.223298285,361.07000732421875,2026-09-25,341.07000732421875
2027-03-20,5568652.310342829,-914343.257430044,4654309.052912785,361.07000732421875,2026-09-25,341.07000732421875
2027-04-17,937650.7588128352,-107379.7166710385,830271.0421417967,361.07000732421875,2026-09-25,341.07000732421875
2027-06-18,10433656.489047203,-742040.2435614722,9691616.24548573,361.07000732421875,2026-09-25,341.07000732421875
2027-07-31,4896.225790112185,-647.9423830123696,4248.283407099815,361.07000732421875,2026-09-25,341.07000732421875
2027-08-17,0.0,0.0,0.0,361.07000732421875,2026-09-25,341.07000732421875
2027-08-21,11766.158465156164,0.0,11766.158465156164,361.07000732421875,2026-09-25,341.07000732421875
2027-09-18,3394086.1344167693,-512840.6120102595,2881245.52240651,361.07000732421875,2026-09-25,341.07000732421875
2027-12-18,7387090.474890509,-541805.3430943138,6845285.131796195,361.07000732421875,2026-09-25,341.07000732421875
2028-01-22,7890730.5577151645,-732400.8268880636,7158329.730827101,361.07000732421875,2026-09-25,341.07000732421875
2028-01-25,952077.1485528802,-886440.0088075235,65637.13974535663,361.07000732421875,2026-09-25,341.07000732421875
2028-03-18,1963315.4362835048,-130060.11625231593,1833255.320031189,361.07000732421875,2026-09-25,341.07000732421875
2028-04-08,5368.876680912555,-7.461243068617041,5361.415437843937,361.07000732421875,2026-09-25,341.07000732421875
2028-06-17,47355.99445660898,-2763.3735685695406,44592.62088803944,361.07000732421875,2026-09-25,341.07000732421875
2028-12-16,6279008.34889726,-591736.3975928086,5687271.951304452,361.07000732421875,2026-09-25,341.07000732421875
2029-01-20,391989.5576995986,-70773.65648809435,321215.90121150424,361.07000732421875,2026-09-25,341.07000732421875
2029-06-16,4813.772215169422,-574.3139514762846,4239.458263693138,361.07000732421875,2026-09-25,341.07000732421875
2029-12-22,0.0,0.0,0.0,361.07000732421875,2026-09-25,341.07000732421875
2030-01-19,2674.9325266379456,-375.75789796662826,2299.1746286713174,361.07000732421875,2026-09-25,341.07000732421875
2030-02-16,17013.70756477245,-2340.7439933049795,14672.96357146747,361.07000732421875,2026-09-25,341.07000732421875
2030-06-22,10800.366159430441,-1641.431634297917,9158.934525132525,361.07000732421875,2026-09-25,341.07000732421875
2030-12-21,3731.43345308278,-656.3767187353053,3075.056734347475,361.07000732421875,2026-09-25,341.07000732421875
2031-01-18,5630.406083411572,-990.4952439316866,4639.910839479885,361.07000732421875,2026-09-25,341.07000732421875
2031-02-22,6281.600490893189,-1108.4087681436106,5173.191722749579,361.07000732421875,2026-09-25,341.07000732421875
2031-08-14,1122.8691356215568,-354.0364011721797,768.8327344493771,361.07000732421875,2026-09-25,341.07000732421875
2026-09-26,19292903.86091416,-0.025690158626496838,19292903.835224,391.07000732421875,2026-09-25,341.07000732421875
2026-09-29,3050064.8175105522,-0.6226432442594195,3050064.194867308,391.07000732421875,2026-09-25,341.07000732421875
2026-09-30,759500.0,-1.3463306775616584e-14,759500.0,391.07000732421875,2026-09-25,341.07000732421875
2026-10-01,1589755.9551823665,-1.3059614237947368,1589754.6492209428,391.07000732421875,2026-09-25,341.07000732421875
2026-10-02,399999.99999993044,-6.959553020986999e-08,399999.9999998608,391.07000732421875,2026-09-25,341.07000732421875
2026-10-03,14414196.167256601,-291.3930253220613,14413904.77423128,391.07000732421875,2026-09-25,341.07000732421875
2026-10-06,1401985.2251609645,-18.740364841484126,1401966.4847961229,391.07000732421875,2026-09-25,341.07000732421875
2026-10-08,114167.3159239754,-25.775137878793437,114141.5407860966,391.07000732421875,2026-09-25,341.07000732421875
2026-10-09,790.5141877216954,0.0,790.5141877216954,391.07000732421875,2026-09-25,341.07000732421875
2026-10-10,7101442.763944689,-888.3002521385401,7100554.463692551,391.07000732421875,2026-09-25,341.07000732421875
2026-10-14,928821.1523804053,-3878.8476195948024,924942.3047608106,391.07000732421875,2026-09-25,341.07000732421875
2026-10-16,232470.7303709742,-29.269629025789136,232441.4607419484,391.07000732421875,2026-09-25,341.07000732421875
2026-10-17,61199364.261833124,-25041.574742261928,61174322.68709086,391.07000732421875,2026-09-25,341.07000732421875
2026-10-21,45676.28843735762,-5.388811390133069e-19,45676.28843735762,391.07000732421875,2026-09-25,341.07000732421875
2026-10-24,3645085.6779153612,-5328.416974623513,3639757.2609407376,391.07000732421875,2026-09-25,341.07000732421875
2026-10-28,1124741.8528997733,-221.84748539259243,1124520.0054143807,391.07000732421875,2026-09-25,341.07000732421875
2026-10-31,1599048.2920190464,-4547.63883700156,1594500.6531820449,391.07000732421875,2026-09-25,341.07000732421875
2026-11-03,243069.4756135216,-6930.524386478396,236138.9512270432,391.07000732421875,2026-09-25,341.07000732421875
2026-11-06,7616.307267843027,0.0,7616.307267843027,391.07000732421875,2026-09-25,341.07000732421875
2026-11-07,160938.37455599234,-3509.8535140614526,157428.5210419309,391.07000732421875,2026-09-25,341.07000732421875
2026-11-14,57371.33558599655,-2628.664414003443,54742.67117199311,391.07000732421875,2026-09-25,341.07000732421875
2026-11-21,19933337.893618125,-117881.94143685435,19815455.95218127,391.07000732421875,2026-09-25,341.07000732421875
2026-11-25,1415.9609329991836,0.0,1415.9609329991836,391.07000732421875,2026-09-25,341.07000732421875
2026-12-04,17501.20855822826,0.0,17501.20855822826,391.07000732421875,2026-09-25,341.07000732421875
2026-12-05,81.59233921491918,0.0,81.59233921491918,391.07000732421875,2026-09-25,341.07000732421875
2026-12-09,1177.1084420636373,0.0,1177.1084420636373,391.07000732421875,2026-09-25,341.07000732421875
2026-12-11,6184.514153668286,-1.5793083013991742,6182.934845366886,391.07000732421875,2026-09-25,341.07000732421875
2026-12-19,33389730.58107364,-402605.4139961368,32987125.167077508,391.07000732421875,2026-09-25,341.07000732421875
2026-12-23,1853942.1203555067,-146057.87964449325,1707884.2407110133,391.07000732421875,2026-09-25,341.07000732421875
2027-01-16,54971410.06591515,-761549.4044629803,54209860.661452174,391.07000732421875,2026-09-25,341.07000732421875
2027-01-20,1841433.525596561,-158566.47440343894,1682867.051193122,391.07000732421875,2026-09-25,341.07000732421875
2027-01-21,2402.3323448012948,-40.11203374420895,2362.220311057086,391.07000732421875,2026-09-25,341.07000732421875
2027-01-22,4352.469457076458,-45.531963097809964,4306.937493978648,391.07000732421875,2026-09-25,341.07000732421875
2027-01-23,40497.000407624764,0.0,40497.000407624764,391.07000732421875,2026-09-25,341.07000732421875
2027-02-20,4647045.357418024,-113865.65763500263,4533179.699783021,391.07000732421875,2026-09-25,341.07000732421875
2027-03-20,6738427.501838124,-403372.48245064035,6335055.0193874845,391.07000732421875,2026-09-25,341.07000732421875
2027-04-17,1129369.9567101193,-49870.07958825175,1079499.8771218676,391.07000732421875,2026-09-25,341.07000732421875
2027-06-18,11645597.764463928,-374111.841586263,11271485.922877664,391.07000732421875,2026-09-25,341.07000732421875
2027-07-31,7418.957092837121,-265.6890778794713,7153.26801495765,391.07000732421875,2026-09-25,341.07000732421875
2027-08-17,0.0,0.0,0.0,391.07000732421875,2026-09-25,341.07000732421875
2027-08-21,12780.668125829387,0.0,12780.668125829387,391.07000732421875,2026-09-25,341.07000732421875
2027-09-18,3956428.9183743275,-303707.01421223645,3652721.9041620907,391.07000732421875,2026-09-25,341.07000732421875
2027-12-18,8091105.190338834,-331812.94677168207,7759292.243567152,391.07000732421875,2026-09-25,341.07000732421875
2028-01-22,8801891.160578517,-462312.9353839726,8339578.225194545,391.07000732421875,2026-09-25,341.07000732421875
2028-01-25,1127368.933249319,-645054.0601482778,482314.8731010412,391.07000732421875,2026-09-25,341.07000732421875
2028-03-18,2175175.20289376,-85585.38308424236,2089589.8198095176,391.07000732421875,2026-09-25,341.07000732421875
2028-04-08,5516.333617941601,-2.8812407886620277,5513.452377152939,391.07000732421875,2026-09-25,341.07000732421875
2028-06-17,53779.403397502676,-2043.7382289012298,51735.665168601445,391.07000732421875,2026-09-25,341.07000732421875
2028-12-16,6826061.58891669,-422966.02855350694,6403095.560363183,391.07000732421875,2026-09-25,341.07000732421875
2029-01-20,426267.25022893085,-53983.953332838224,372283.2968960926,391.07000732421875,2026-09-25,341.07000732421875
2029-06-16,5302.114799613402,-383.38914100042547,4918.725658612977,391.07000732421875,2026-09-25,341.07000732421875
2029-12-22,0.0,0.0,0.0,391.07000732421875,2026-09-25,341.07000732421875
2030-01-19,2936.8719194175906,-264.0920798562474,2672.779839561343,391.07000732421875,2026-09-25,341.07000732421875
2030-02-16,18669.253887876916,-1648.6544592131856,17020.59942866373,391.07000732421875,2026-09-25,341.07000732421875
2030-06-22,11841.369874205493,-1184.2046657004269,10657.165208505066,391.07000732421875,2026-09-25,341.07000732421875
2030-12-21,4101.844026498622,-487.0959769974339,3614.7480495011882,391.07000732421875,2026-09-25,341.07000732421875
2031-01-18,6179.1086479169835,-737.4380352092504,5441.670612707733,391.07000732421875,2026-09-25,341.07000732421875
2031-02-22,6883.194751404136,-828.464656502989,6054.730094901147,391.07000732421875,2026-09-25,341.07000732421875
2031-08-14,1312.737076800157,-268.5826613190704,1044.1544154810865,391.07000732421875,2026-09-25,341.07000732421875
2026-09-26,19357199.99678472,-2.9095055016248058e-39,19357199.99678472,441.07000732421875,2026-09-25,341.07000732421875
2026-09-29,3051099.9997578613,-7.168880375850575e-13,3051099.9997578613,441.07000732421875,2026-09-25,341.07000732421875
2026-09-30,759500.0,-8.819204737365994e-37,759500.0,441.07000732421875,2026-09-25,341.07000732421875
2026-10-01,1596099.305407033,-4.195826694849944e-11,1596099.305407033,441.07000732421875,2026-09-25,341.07000732421875
2026-10-02,400000.0,-5.641040500125261e-23,400000.0,441.07000732421875,2026-09-25,341.07000732421875
2026-10-03,14619784.35525466,-1.6532624612651515e-05,14619784.355238127,441.07000732421875,2026-09-25,341.07000732421875
2026-10-06,1404199.8701206252,-7.749050055538194e-05,1404199.8700431348,441.07000732421875,2026-09-25,341.07000732421875
2026-10-08,115399.93293773869,-0.00037712412218212217,115399.93256061457,441.07000732421875,2026-09-25,341.07000732421875
2026-10-09,799.9996457094801,0.0,799.9996457094801,441.07000732421875,2026-09-25,341.07000732421875
2026-10-10,7328515.642673122,-9.068072575713732,7328506.574600547,441.07000732421875,2026-09-25,341.07000732421875
2026-10-14,932699.5898793865,-0.41012061356657387,932699.179758773,441.07000732421875,2026-09-25,341.07000732421875
2026-10-16,232499.99934479935,-0.0006552006815255541,232499.99868959867,441.07000732421875,2026-09-25,341.07000732421875
2026-10-17,64290229.68198657,-18.93508815998757,64290210.746898405,441.07000732421875,2026-09-25,341.07000732421875
2026-10-21,69274.94685620842,-3.4597074859450833e-28,69274.94685620842,441.07000732421875,2026-09-25,341.07000732421875
2026-10-24,3951819.688133767,-2466.024358392883,3949353.663775374,441.07000732421875,2026-09-25,341.07000732421875
2026-10-28,1126486.6995962616,-0.07670619836121037,1126486.6228900633,441.07000732421875,2026-09-25,341.07000732421875
2026-10-31,1786818.4288956127,-36.929592642193484,1786781.4993029705,441.07000732421875,2026-09-25,341.07000732421875
2026-11-03,249942.9998427492,-57.00015725078559,249885.99968549842,441.07000732421875,2026-09-25,341.07000732421875
2026-11-06,9045.711914596603,0.0,9045.711914596603,441.07000732421875,2026-09-25,341.07000732421875
2026-11-07,170458.80876958338,-50.18254602424132,170408.62622355914,441.07000732421875,2026-09-25,341.07000732421875
2026-11-14,59944.3100456801,-55.68995431990936,59888.620091360186,441.07000732421875,2026-09-25,341.07000732421875
2026-11-21,23730466.13686095,-3554.3357538907203,23726911.80110706,441.07000732421875,2026-09-25,341.07000732421875
2026-11-25,1765.0681248402395,0.0,1765.0681248402395,441.07000732421875,2026-09-25,341.07000732421875
2026-12-04,22494.917789272993,0.0,22494.917789272993,441.07000732421875,2026-09-25,341.07000732421875
2026-12-05,98.116095704307,0.0,98.116095704307,441.07000732421875,2026-09-25,341.07000732421875
2026-12-09,1460.2430654874192,0.0,1460.2430654874192,441.07000732421875,2026-09-25,341.07000732421875
2026-12-11,11210.770178883049,-0.010234197399005144,11210.75994468565,441.07000732421875,2026-09-25,341.07000732421875
2026-12-19,37497966.97842522,-29895.247112817546,37468071.7313124,441.07000732421875,2026-09-25,341.07000732421875
2026-12-23,1987793.262111247,-12206.737888752736,1975586.5242224943,441.07000732421875,2026-09-25,341.07000732421875
2027-01-16,60912003.86457121,-92859.74014204256,60819144.12442917,441.07000732421875,2026-09-25,341.07000732421875
2027-01-20,1980081.606089744,-19918.39391025602,1960163.212179488,441.07000732421875,2026-09-25,341.07000732421875
2027-01-21,3513.308040541833,-2.37124737071696,3510.936793171116,441.07000732421875,2026-09-25,341.07000732421875
2027-01-22,6392.709457554883,-2.382868872395717,6390.3265886824865,441.07000732421875,2026-09-25,341.07000732421875
2027-01-23,40499.94747495002,0.0,40499.94747495002,441.07000732421875,2026-09-25,341.07000732421875
2027-02-20,5670959.061966049,-18193.39795495808,5652765.66401109,441.07000732421875,2026-09-25,341.07000732421875
2027-03-20,8045143.54447586,-84506.42788078774,7960637.116595072,441.07000732421875,2026-09-25,341.07000732421875
2027-04-17,1343325.3816757456,-12261.508714278327,1331063.8729614671,441.07000732421875,2026-09-25,341.07000732421875
2027-06-18,13051558.91350026,-109814.69673794895,12941744.216762312,441.07000732421875,2026-09-25,341.07000732421875
2027-07-31,11599.373211141325,-54.590850172698836,11544.782360968626,441.07000732421875,2026-09-25,341.07000732421875
2027-08-17,0.0,0.0,0.0,441.07000732421875,2026-09-25,341.07000732421875
2027-08-21,13602.955169842033,0.0,13602.955169842033,441.07000732421875,2026-09-25,341.07000732421875
2027-09-18,4641987.140271138,-117263.15930817863,4524723.980962959,441.07000732421875,2026-09-25,341.07000732421875
2027-12-18,8972705.737095293,-141646.7378784184,8831058.999216875,441.07000732421875,2026-09-25,341.07000732421875
2028-01-22,9970785.701337155,-208136.20915408392,9762649.49218307,441.07000732421875,2026-09-25,341.07000732421875
2028-01-25,1339911.745177998,-352371.50017004,987540.245007958,441.07000732421875,2026-09-25,341.07000732421875
2028-03-18,2456190.330780633,-41801.69902650878,2414388.631754124,441.07000732421875,2026-09-25,341.07000732421875
2028-04-08,5633.566005625982,-0.5984890823811063,5632.967516543601,441.07000732421875,2026-09-25,341.07000732421875
2028-06-17,62150.00140381564,-1199.8936497620393,60950.1077540536,441.07000732421875,2026-09-25,341.07000732421875
2028-12-16,7562344.956596509,-239303.84249596344,7323041.114100545,441.07000732421875,2026-09-25,341.07000732421875
2029-01-20,470607.6635630407,-33874.82965796339,436732.83390507736,441.07000732421875,2026-09-25,341.07000732421875
2029-06-16,5911.10575157303,-194.2023320512533,5716.903419521776,441.07000732421875,2026-09-25,341.07000732421875
2029-12-22,0.0,0.0,0.0,441.07000732421875,2026-09-25,341.07000732421875
2030-01-19,3275.234836587214,-146.49143562819634,3128.7434009590174,441.07000732421875,2026-09-25,341.07000732421875
2030-02-16,20814.849527374205,-918.6031664400398,19896.246360934165,441.07000732421875,2026-09-25,341.07000732421875
2030-06-22,13213.544045922956,-687.9016597800803,12525.642386142876,441.07000732421875,2026-09-25,341.07000732421875
2030-12-21,4604.33077638629,-297.1172802488414,4307.213496137449,441.07000732421875,2026-09-25,341.07000732421875
2031-01-18,6922.929688192426,-452.3997083772067,6470.529979815219,441.07000732421875,2026-09-25,341.07000732421875
2031-02-22,7698.8805863409925,-511.7536798807394,7187.126906460253,441.07000732421875,2026-09-25,341.07000732421875
2031-08-14,1610.3820586783347,-170.37992769841404,1440.0021309799206,441.07000732421875,2026-09-25,341.07000732421875
