Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2028-01-22,2803803.271818697,-3716764.960020477,-912961.6882017801,235.92001342773438,2026-09-24,335.9200134277344
2028-01-25,140177.55612316536,-2004468.1792325755,-1864290.62310941,235.92001342773438,2026-09-24,335.9200134277344
2028-03-18,835167.1600349005,-618091.2201921432,217075.93984275725,235.92001342773438,2026-09-24,335.9200134277344
2028-04-08,3048.506129266107,-357.3126382335285,2691.1934910325785,235.92001342773438,2026-09-24,335.9200134277344
2028-06-17,13587.718859645141,-6484.703713689967,7103.0151459551735,235.92001342773438,2026-09-24,335.9200134277344
2028-12-16,3260842.6557099144,-2137697.9553380404,1123144.7003718743,235.92001342773438,2026-09-24,335.9200134277344
2029-01-20,168073.1381919189,-187902.59892510294,-19829.460733184053,235.92001342773438,2026-09-24,335.9200134277344
2029-06-16,1852.3340867406275,-2734.5431149471146,-882.2090282064871,235.92001342773438,2026-09-24,335.9200134277344
2029-12-22,0.0,0.0,0.0,235.92001342773438,2026-09-24,335.9200134277344
2030-01-19,1127.2122134479896,-1516.8104602914232,-389.59824684343357,235.92001342773438,2026-09-24,335.9200134277344
2030-02-16,7248.497058689182,-9433.201391259545,-2184.7043325703626,235.92001342773438,2026-09-24,335.9200134277344
2030-06-22,4760.3867030717165,-6093.073441963216,-1332.6867388914998,235.92001342773438,2026-09-24,335.9200134277344
2030-12-21,1670.2149349612157,-2209.5802462417696,-539.3653112805539,235.92001342773438,2026-09-24,335.9200134277344
2031-01-18,2559.266662350908,-3299.26983089245,-740.003168541542,235.92001342773438,2026-09-24,335.9200134277344
2031-02-22,2899.7607890860854,-3645.1909392718344,-745.430150185749,235.92001342773438,2026-09-24,335.9200134277344
2031-08-14,353.7778813158269,-1113.1687996895241,-759.3909183736972,235.92001342773438,2026-09-24,335.9200134277344
2026-09-25,4.0267529768434795e-12,-721600.0000000111,-721600.0000000111,285.9200134277344,2026-09-24,335.9200134277344
2026-09-26,144603.0055191471,-9537924.055944018,-9393321.05042487,285.9200134277344,2026-09-24,335.9200134277344
2026-09-29,1585.1714637018893,-647973.1622439226,-646387.9907802207,285.9200134277344,2026-09-24,335.9200134277344
2026-09-30,11128.880496503354,-709948.7922113738,-698819.9117148705,285.9200134277344,2026-09-24,335.9200134277344
2026-10-01,1208.8240315025555,-847047.8739350545,-845839.0499035519,285.9200134277344,2026-09-24,335.9200134277344
2026-10-02,3828.6219732940963,-396171.37802670593,-392342.7560534118,285.9200134277344,2026-09-24,335.9200134277344
2026-10-03,2522293.6420295998,-8216752.242996149,-5694458.6009665495,285.9200134277344,2026-09-24,335.9200134277344
2026-10-06,33550.85532610395,-1188824.9531502742,-1155274.09782417,285.9200134277344,2026-09-24,335.9200134277344
2026-10-08,127.56966978025359,-130890.68325179849,-130763.11358201824,285.9200134277344,2026-09-24,335.9200134277344
2026-10-09,0.002580147428789848,0.0,0.002580147428789848,285.9200134277344,2026-09-24,335.9200134277344
2026-10-10,210931.5370737853,-4628236.175027613,-4417304.637953827,285.9200134277344,2026-09-24,335.9200134277344
2026-10-14,591.3016573959236,-932108.6983426041,-931517.3966852082,285.9200134277344,2026-09-24,335.9200134277344
2026-10-16,6047.84519513718,-226452.1548048628,-220404.30960972563,285.9200134277344,2026-09-24,335.9200134277344
2026-10-17,5670986.7508543,-32814109.225980442,-27143122.475126144,285.9200134277344,2026-09-24,335.9200134277344
2026-10-21,3.7002681246182854,-0.01468788991662042,3.685580234701665,285.9200134277344,2026-09-24,335.9200134277344
2026-10-24,231543.69246844383,-1976676.3942140562,-1745132.7017456125,285.9200134277344,2026-09-24,335.9200134277344
2026-10-28,186677.85337886572,-907815.7820255712,-721137.9286467055,285.9200134277344,2026-09-24,335.9200134277344
2026-10-31,52433.20994923014,-619560.9910500309,-567127.7811008007,285.9200134277344,2026-09-24,335.9200134277344
2026-11-03,3419.8154630022545,-246580.18453699775,-243160.3690739955,285.9200134277344,2026-09-24,335.9200134277344
2026-11-06,12.842454810086279,0.0,12.842454810086279,285.9200134277344,2026-09-24,335.9200134277344
2026-11-07,1808.9197648225547,-78561.35527895275,-76752.4355141302,285.9200134277344,2026-09-24,335.9200134277344
2026-11-14,1579.7788883484882,-58420.2211116515,-56840.44222330301,285.9200134277344,2026-09-24,335.9200134277344
2026-11-21,3726173.1726842546,-7730529.645897161,-4004356.473212906,285.9200134277344,2026-09-24,335.9200134277344
2026-11-25,10.951327983037872,0.0,10.951327983037872,285.9200134277344,2026-09-24,335.9200134277344
2026-12-04,191.94026529192433,0.0,191.94026529192433,285.9200134277344,2026-09-24,335.9200134277344
2026-12-05,1.5243224829230668,0.0,1.5243224829230668,285.9200134277344,2026-09-24,335.9200134277344
2026-12-09,21.21649619871403,0.0,21.21649619871403,285.9200134277344,2026-09-24,335.9200134277344
2026-12-11,16.984635760396,-3063.637364377141,-3046.6527286167448,285.9200134277344,2026-09-24,335.9200134277344
2026-12-19,12669568.665167047,-10524031.745845942,2145536.919321106,285.9200134277344,2026-09-24,335.9200134277344
2026-12-23,198588.4793648267,-1801411.5206351732,-1602823.0412703464,285.9200134277344,2026-09-24,335.9200134277344
2027-01-16,22641761.978858862,-14676239.829429979,7965522.149428885,285.9200134277344,2026-09-24,335.9200134277344
2027-01-20,326789.3717471821,-1673210.6282528178,-1346421.2565056356,285.9200134277344,2026-09-24,335.9200134277344
2027-01-21,67.75368292805045,-2442.0601888859587,-2374.3065059579085,285.9200134277344,2026-09-24,335.9200134277344
2027-01-23,37449.04249598972,0.0,37449.04249598972,285.9200134277344,2026-09-24,335.9200134277344
2027-02-20,1391951.9676979186,-2186940.204894207,-794988.2371962881,285.9200134277344,2026-09-24,335.9200134277344
2027-03-20,2099669.095270493,-4181862.5173027962,-2082193.4220323032,285.9200134277344,2026-09-24,335.9200134277344
2027-04-17,355080.9929613116,-461438.6657235408,-106357.67276222927,285.9200134277344,2026-09-24,335.9200134277344
2027-06-18,6311375.116357364,-3141189.7797688916,3170185.336588472,285.9200134277344,2026-09-24,335.9200134277344
2027-07-31,760.9939844307506,-4399.895949646275,-3638.9019652155243,285.9200134277344,2026-09-24,335.9200134277344
2027-08-17,0.0,0.0,0.0,285.9200134277344,2026-09-24,335.9200134277344
2027-08-21,6638.356140837534,0.0,6638.356140837534,285.9200134277344,2026-09-24,335.9200134277344
2027-09-18,1652436.1362129212,-1473191.4514921398,179244.6847207813,285.9200134277344,2026-09-24,335.9200134277344
2027-12-18,5055120.55083442,-1656553.2451243193,3398567.3057101006,285.9200134277344,2026-09-24,335.9200134277344
2028-01-22,4934984.604323897,-2082065.0175541204,2852919.586769777,285.9200134277344,2026-09-24,335.9200134277344
2028-01-25,420793.76923101745,-1618044.9881657094,-1197251.218934692,285.9200134277344,2026-09-24,335.9200134277344
2028-03-18,1299069.5503262049,-345587.79379746475,953481.7565287402,285.9200134277344,2026-09-24,335.9200134277344
2028-04-08,4425.896929946025,-78.13694994925278,4347.759979996772,285.9200134277344,2026-09-24,335.9200134277344
2028-06-17,24888.100369052405,-3892.4169748182576,20995.683394234147,285.9200134277344,2026-09-24,335.9200134277344
2028-12-16,4571139.1794557525,-1319044.8216158124,3252094.3578399406,285.9200134277344,2026-09-24,335.9200134277344
2029-01-20,243447.1413379332,-129591.30432313947,113855.83701479371,285.9200134277344,2026-09-24,335.9200134277344
2029-06-16,3155.479067750494,-1517.4626478875625,1638.0164198629313,285.9200134277344,2026-09-24,335.9200134277344
2029-12-22,0.0,0.0,0.0,285.9200134277344,2026-09-24,335.9200134277344
2030-01-19,1809.839199918879,-887.8046962950732,922.0345036238059,285.9200134277344,2026-09-24,335.9200134277344
2030-02-16,11558.42226649192,-5514.6213570832015,6043.800909408718,285.9200134277344,2026-09-24,335.9200134277344
2030-06-22,7420.994530626846,-3664.0537816011197,3756.9407490257267,285.9200134277344,2026-09-24,335.9200134277344
2030-12-21,2565.901258006861,-1374.6442443167703,1191.2570136900908,285.9200134277344,2026-09-24,335.9200134277344
2031-01-18,3898.881152346609,-2059.677937510249,1839.2032148363596,285.9200134277344,2026-09-24,335.9200134277344
2031-02-22,4379.689084996131,-2285.1717683513307,2094.5173166448003,285.9200134277344,2026-09-24,335.9200134277344
2031-08-14,636.0932258946285,-707.3342820429436,-71.24105614831512,285.9200134277344,2026-09-24,335.9200134277344
2026-09-25,281093.5293181757,-440506.47068182426,-159412.94136364857,315.9200134277344,2026-09-24,335.9200134277344
2026-09-26,1377263.151843582,-6652625.091033517,-5275361.939189935,315.9200134277344,2026-09-24,335.9200134277344
2026-09-29,27286.241575458702,-542607.2550763264,-515321.0135008677,315.9200134277344,2026-09-24,335.9200134277344
2026-09-30,670256.5666996363,-80798.31267308103,589458.2540265552,315.9200134277344,2026-09-24,335.9200134277344
2026-10-01,27597.856811815447,-650613.0662995959,-623015.2094877805,315.9200134277344,2026-09-24,335.9200134277344
2026-10-02,288285.94127170614,-111714.05872829386,176571.88254341227,315.9200134277344,2026-09-24,335.9200134277344
2026-10-03,6217633.878417272,-3782316.035190636,2435317.843226636,315.9200134277344,2026-09-24,335.9200134277344
2026-10-06,787811.2363290507,-415222.528530989,372588.7077980618,315.9200134277344,2026-09-24,335.9200134277344
2026-10-08,3030.102624224221,-83458.36346765034,-80428.26084342612,315.9200134277344,2026-09-24,335.9200134277344
