Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-17,46986826.594978996,-1529206.389039642,45457620.20593935,356.1300048828125,2026-09-18,336.1300048828125
2026-10-21,13964.655185031163,-2.78494522326965e-09,13964.655185028378,356.1300048828125,2026-09-18,336.1300048828125
2026-10-24,1777166.738895138,-47289.03855857942,1729877.7003365587,356.1300048828125,2026-09-18,336.1300048828125
2026-10-28,1086460.8032595129,-27332.41206876478,1059128.3911907482,356.1300048828125,2026-09-18,336.1300048828125
2026-10-31,592300.458084544,-29669.498184143802,562630.9599004003,356.1300048828125,2026-09-18,336.1300048828125
2026-11-03,183389.26558786022,-66610.73441213975,116778.53117572048,356.1300048828125,2026-09-18,336.1300048828125
2026-11-06,3908.214139393706,0.0,3908.214139393706,356.1300048828125,2026-09-18,336.1300048828125
2026-11-07,32449.871590916046,0.0,32449.871590916046,356.1300048828125,2026-09-18,336.1300048828125
2026-11-21,13334986.986297227,-640482.4870851738,12694504.499212055,356.1300048828125,2026-09-18,336.1300048828125
2026-11-25,779.3675708315545,0.0,779.3675708315545,356.1300048828125,2026-09-18,336.1300048828125
2026-12-04,9684.898314398928,0.0,9684.898314398928,356.1300048828125,2026-09-18,336.1300048828125
2026-12-05,49.800283761101575,0.0,49.800283761101575,356.1300048828125,2026-09-18,336.1300048828125
2026-12-09,698.3424726041491,0.0,698.3424726041491,356.1300048828125,2026-09-18,336.1300048828125
2026-12-11,2483.7100613598245,-56.898843761114016,2426.8112175987103,356.1300048828125,2026-09-18,336.1300048828125
2026-12-19,26971217.894559573,-1667556.9460834058,25303660.948476166,356.1300048828125,2026-09-18,336.1300048828125
2026-12-23,1456744.8755147674,-543255.1244852326,913489.7510295347,356.1300048828125,2026-09-18,336.1300048828125
2027-01-16,46619536.59143272,-2623932.7754271026,43995603.81600562,356.1300048828125,2026-09-18,336.1300048828125
2027-01-20,1497508.9729546846,-502491.0270453153,995017.9459093693,356.1300048828125,2026-09-18,336.1300048828125
2027-01-21,1345.352670032532,-252.06698149467024,1093.2856885378615,356.1300048828125,2026-09-18,336.1300048828125
2027-01-23,40434.86814129037,0.0,40434.86814129037,356.1300048828125,2026-09-18,336.1300048828125
2027-02-20,3286239.310923248,-357316.64687569806,2928922.6640475504,356.1300048828125,2026-09-18,336.1300048828125
2027-03-20,5054866.582358099,-665636.5521751046,4389230.030182994,356.1300048828125,2026-09-18,336.1300048828125
2027-04-17,800054.3113824707,-99315.80019745692,700738.5111850137,356.1300048828125,2026-09-18,336.1300048828125
2027-06-18,10210583.956484886,-772659.3408526263,9437924.615632258,356.1300048828125,2026-09-18,336.1300048828125
2027-07-31,4699.40268823353,-828.298504860075,3871.1041833734553,356.1300048828125,2026-09-18,336.1300048828125
2027-08-17,0.0,0.0,0.0,356.1300048828125,2026-09-18,336.1300048828125
2027-08-21,11469.55533601793,0.0,11469.55533601793,356.1300048828125,2026-09-18,336.1300048828125
2027-09-18,3037956.9506676467,-466237.75192942255,2571719.1987382243,356.1300048828125,2026-09-18,336.1300048828125
2027-12-18,7231544.892572776,-579115.1043373093,6652429.788235468,356.1300048828125,2026-09-18,336.1300048828125
2028-01-22,7037334.8915431695,-774244.8082990305,6263090.083244138,356.1300048828125,2026-09-18,336.1300048828125
2028-03-18,1937500.6098666107,-132439.6071001389,1805061.0027664718,356.1300048828125,2026-09-18,336.1300048828125
2028-04-08,5311.600474962665,-11.054487345231372,5300.545987617434,356.1300048828125,2026-09-18,336.1300048828125
2028-06-17,0.0,-85.07395507709666,-85.07395507709666,356.1300048828125,2026-09-18,336.1300048828125
2028-12-16,5990529.156401048,-600962.8141565388,5389566.34224451,356.1300048828125,2026-09-18,336.1300048828125
2029-01-20,189354.47787822783,-29980.12934881792,159374.3485294099,356.1300048828125,2026-09-18,336.1300048828125
2029-06-16,4721.942598049022,-640.2405150004746,4081.7020830485476,356.1300048828125,2026-09-18,336.1300048828125
2029-12-22,3901.8092634266545,-601.9383992029054,3299.870864223749,356.1300048828125,2026-09-18,336.1300048828125
2030-01-19,2629.3816374065023,-412.5516429854099,2216.829994421092,356.1300048828125,2026-09-18,336.1300048828125
2030-02-16,16728.206719308662,-2570.475985796062,14157.7307335126,356.1300048828125,2026-09-18,336.1300048828125
2030-06-22,10630.320422595725,-1788.8150820459368,8841.50534054979,356.1300048828125,2026-09-18,336.1300048828125
2031-01-18,5551.175050837196,-1068.807834295857,4482.367216541339,356.1300048828125,2026-09-18,336.1300048828125
2031-08-14,1118.0969207353733,-380.31081387523324,737.7861068601401,356.1300048828125,2026-09-18,336.1300048828125
2026-09-19,62461920.95458755,-1.0219970962392182e-05,62461920.95457733,386.1300048828125,2026-09-18,336.1300048828125
2026-09-22,4310804.497014467,-0.025758307990057152,4310804.471256159,386.1300048828125,2026-09-18,336.1300048828125
2026-09-23,496300.0,-0.08791132862686618,496299.91208867135,386.1300048828125,2026-09-18,336.1300048828125
2026-09-24,1622264.9616195504,-2.18992799341013,1622262.771691557,386.1300048828125,2026-09-18,336.1300048828125
2026-09-25,728888.2792370231,-0.0005444925826453373,728888.2786925305,386.1300048828125,2026-09-18,336.1300048828125
2026-09-26,9016853.176506072,-602.2375475976683,9016250.938958475,386.1300048828125,2026-09-18,336.1300048828125
2026-09-29,459199.92016625596,-87.21640519277149,459112.7037610632,386.1300048828125,2026-09-18,336.1300048828125
2026-09-30,759499.9852212926,-0.011485937872332935,759499.9737353547,386.1300048828125,2026-09-18,336.1300048828125
2026-10-01,207372.28844722026,-36.10028571497527,207336.1881615053,386.1300048828125,2026-09-18,336.1300048828125
2026-10-02,399999.64397909585,-0.35602090413956433,399999.2879581917,386.1300048828125,2026-09-18,336.1300048828125
2026-10-03,10786047.306223309,-1123.12496681868,10784924.18125649,386.1300048828125,2026-09-18,336.1300048828125
2026-10-06,1134986.3099266158,-13.690073384290763,1134972.6198532316,386.1300048828125,2026-09-18,336.1300048828125
2026-10-08,29145.88033747996,-39.65016489926047,29106.230172580697,386.1300048828125,2026-09-18,336.1300048828125
2026-10-09,756.0942190578475,0.0,756.0942190578475,386.1300048828125,2026-09-18,336.1300048828125
2026-10-10,4791517.185138321,-2086.1923220819344,4789430.99281624,386.1300048828125,2026-09-18,336.1300048828125
2026-10-14,912499.9941885432,-20200.005811456744,892299.9883770865,386.1300048828125,2026-09-18,336.1300048828125
2026-10-16,232095.16918410832,-404.8308158916942,231690.33836821662,386.1300048828125,2026-09-18,336.1300048828125
2026-10-17,56484626.206707135,-105653.48987678334,56378972.71683035,386.1300048828125,2026-09-18,336.1300048828125
2026-10-21,40450.297052481765,-3.5010661371851946e-13,40450.297052481765,386.1300048828125,2026-09-18,336.1300048828125
2026-10-24,2281194.561905855,-6601.472467909965,2274593.089437945,386.1300048828125,2026-09-18,336.1300048828125
2026-10-28,1120755.071605219,-1513.8065731461854,1119241.2650320728,386.1300048828125,2026-09-18,336.1300048828125
2026-10-31,816906.6488131015,-4377.836166560296,812528.8126465412,386.1300048828125,2026-09-18,336.1300048828125
2026-11-03,235910.63535073807,-14089.36464926191,221821.27070147617,386.1300048828125,2026-09-18,336.1300048828125
2026-11-06,7050.97906887171,0.0,7050.97906887171,386.1300048828125,2026-09-18,336.1300048828125
2026-11-07,47218.5350084277,0.0,47218.5350084277,386.1300048828125,2026-09-18,336.1300048828125
2026-11-21,16998182.050355356,-133651.85885817025,16864530.191497184,386.1300048828125,2026-09-18,336.1300048828125
2026-11-25,1319.9544757455576,0.0,1319.9544757455576,386.1300048828125,2026-09-18,336.1300048828125
2026-12-04,16329.428251752654,0.0,16329.428251752654,386.1300048828125,2026-09-18,336.1300048828125
2026-12-05,76.85695255631562,0.0,76.85695255631562,386.1300048828125,2026-09-18,336.1300048828125
2026-12-09,1105.6670154817,0.0,1105.6670154817,386.1300048828125,2026-09-18,336.1300048828125
2026-12-11,5680.643132397958,-5.559019042251085,5675.084113355707,386.1300048828125,2026-09-18,336.1300048828125
2026-12-19,31199377.364711568,-533580.0707476293,30665797.29396394,386.1300048828125,2026-09-18,336.1300048828125
2026-12-23,1797392.9285226925,-202607.07147730762,1594785.8570453848,386.1300048828125,2026-09-18,336.1300048828125
2027-01-16,53233780.58256853,-985033.5780559534,52248747.00451258,386.1300048828125,2026-09-18,336.1300048828125
2027-01-20,1791176.458355606,-208823.5416443939,1582352.9167112121,386.1300048828125,2026-09-18,336.1300048828125
2027-01-21,2254.4389247979693,-67.31554375421929,2187.1233810437498,386.1300048828125,2026-09-18,336.1300048828125
2027-01-23,40491.441586821966,0.0,40491.441586821966,386.1300048828125,2026-09-18,336.1300048828125
2027-02-20,4092383.549618999,-138305.33042613088,3954078.2191928686,386.1300048828125,2026-09-18,336.1300048828125
2027-03-20,6133491.257924379,-295106.63270706416,5838384.625217315,386.1300048828125,2026-09-18,336.1300048828125
2027-04-17,973537.9140867562,-47419.5154499029,926118.3986368532,386.1300048828125,2026-09-18,336.1300048828125
2027-06-18,11436143.298016045,-391166.8837849304,11044976.414231114,386.1300048828125,2026-09-18,336.1300048828125
2027-07-31,7130.543784487913,-359.13045309698515,6771.413331390928,386.1300048828125,2026-09-18,336.1300048828125
2027-08-17,0.0,0.0,0.0,386.1300048828125,2026-09-18,336.1300048828125
2027-08-21,12566.73508287555,0.0,12566.73508287555,386.1300048828125,2026-09-18,336.1300048828125
2027-09-18,3557690.0579192815,-277703.64110474836,3279986.416814533,386.1300048828125,2026-09-18,336.1300048828125
2027-12-18,7935637.944733712,-359236.18045610795,7576401.764277604,386.1300048828125,2026-09-18,336.1300048828125
2028-01-22,7920399.076168483,-492135.922788604,7428263.15337988,386.1300048828125,2026-09-18,336.1300048828125
2028-03-18,2149039.5596387973,-86888.48698781795,2062151.0726509795,386.1300048828125,2026-09-18,336.1300048828125
2028-04-08,5478.31729196322,-4.4692540903708196,5473.848037872849,386.1300048828125,2026-09-18,336.1300048828125
2028-06-17,0.0,-38.5627007939595,-38.5627007939595,386.1300048828125,2026-09-18,336.1300048828125
2028-12-16,6528543.584814269,-431119.8002410997,6097423.784573169,386.1300048828125,2026-09-18,336.1300048828125
2029-01-20,203807.8449595733,-21759.545276426776,182048.29968314653,386.1300048828125,2026-09-18,336.1300048828125
2029-06-16,5214.861949667162,-434.14664563746055,4780.715304029702,386.1300048828125,2026-09-18,336.1300048828125
2029-12-22,4304.719409058721,-425.6036504893597,3879.1157585693613,386.1300048828125,2026-09-18,336.1300048828125
2030-01-19,2892.568928539521,-293.6459939790738,2598.922934560447,386.1300048828125,2026-09-18,336.1300048828125
2030-02-16,18390.979602083706,-1833.220666626637,16557.75893545707,386.1300048828125,2026-09-18,336.1300048828125
2030-06-22,11673.485425416853,-1305.0629872783268,10368.422438138527,386.1300048828125,2026-09-18,336.1300048828125
2031-01-18,6098.9027205886,-803.3774216947386,5295.525298893861,386.1300048828125,2026-09-18,336.1300048828125
2031-08-14,1305.6232199071005,-290.99057393715987,1014.6326459699407,386.1300048828125,2026-09-18,336.1300048828125
2026-09-19,65378039.33990819,-2.6464081179587263e-51,65378039.33990819,436.1300048828125,2026-09-18,336.1300048828125
2026-09-22,4311699.994147304,-2.1828204180845294e-17,4311699.994147304,436.1300048828125,2026-09-18,336.1300048828125
2026-09-23,496300.0,-1.6207444509900143e-15,496300.0,436.1300048828125,2026-09-18,336.1300048828125
2026-09-24,1624599.755743607,-6.297415023419692e-10,1624599.7557436065,436.1300048828125,2026-09-18,336.1300048828125
2026-09-25,728899.999999901,-6.14458768462837e-17,728899.999999901,436.1300048828125,2026-09-18,336.1300048828125
2026-09-26,9152356.375618663,-0.015731247238009206,9152356.359887416,436.1300048828125,2026-09-18,336.1300048828125
2026-09-29,467699.38475415844,-0.002102860002668719,467699.3826512984,436.1300048828125,2026-09-18,336.1300048828125
2026-09-30,759500.0,-2.1118657378080157e-11,759500.0,436.1300048828125,2026-09-18,336.1300048828125
2026-10-01,210086.12468045353,-0.0003749640815976863,210086.12430548944,436.1300048828125,2026-09-18,336.1300048828125
2026-10-02,399999.9999999735,-2.6505700336730166e-08,399999.99999994703,436.1300048828125,2026-09-18,336.1300048828125
2026-10-03,11026487.373488862,-0.26354073579481385,11026487.109948127,436.1300048828125,2026-09-18,336.1300048828125
2026-10-06,1134999.9999649436,-3.5056277900847304e-05,1134999.9999298872,436.1300048828125,2026-09-18,336.1300048828125
2026-10-08,30398.540928860817,-0.0013087271730759134,30398.539620133644,436.1300048828125,2026-09-18,336.1300048828125
2026-10-09,799.9275394127563,0.0,799.9275394127563,436.1300048828125,2026-09-18,336.1300048828125
2026-10-10,4950046.737084835,-20.22920256213839,4950026.507882273,436.1300048828125,2026-09-18,336.1300048828125
2026-10-14,932663.2687549142,-36.73124508574334,932626.5375098285,436.1300048828125,2026-09-18,336.1300048828125
2026-10-16,232499.7951599437,-0.20484005630032148,232499.5903198874,436.1300048828125,2026-09-18,336.1300048828125
2026-10-17,60273674.38348586,-248.2068724249237,60273426.176613435,436.1300048828125,2026-09-18,336.1300048828125
2026-10-21,67783.46932716477,-4.2406629175999866e-20,67783.46932716477,436.1300048828125,2026-09-18,336.1300048828125
2026-10-24,2515717.714133009,-2495.587369193794,2513222.126763815,436.1300048828125,2026-09-18,336.1300048828125
2026-10-28,1124746.187072552,-2.9841328315898776,1124743.2029397204,436.1300048828125,2026-09-18,336.1300048828125
2026-10-31,918580.6767144268,-78.7714796958944,918501.9052347309,436.1300048828125,2026-09-18,336.1300048828125
2026-11-03,249699.5301669255,-300.4698330744917,249399.06033385103,436.1300048828125,2026-09-18,336.1300048828125
2026-11-06,8959.592976217718,0.0,8959.592976217718,436.1300048828125,2026-09-18,336.1300048828125
2026-11-07,53141.04069379727,0.0,53141.04069379727,436.1300048828125,2026-09-18,336.1300048828125
2026-11-21,20499302.853999697,-5993.950973210103,20493308.903026488,436.1300048828125,2026-09-18,336.1300048828125
2026-11-25,1737.386460433009,0.0,1737.386460433009,436.1300048828125,2026-09-18,336.1300048828125
2026-12-04,22065.369051433274,0.0,22065.369051433274,436.1300048828125,2026-09-18,336.1300048828125
2026-12-05,96.76243679304962,0.0,96.76243679304962,436.1300048828125,2026-09-18,336.1300048828125
2026-12-09,1435.8999212027775,0.0,1435.8999212027775,436.1300048828125,2026-09-18,336.1300048828125
2026-12-11,10706.982503378562,-0.0681000329925606,10706.914403345569,436.1300048828125,2026-09-18,336.1300048828125
2026-12-19,35059801.10145737,-50643.83367832945,35009157.26777904,436.1300048828125,2026-09-18,336.1300048828125
2026-12-23,1977228.5888591032,-22771.411140896813,1954457.1777182063,436.1300048828125,2026-09-18,336.1300048828125
2027-01-16,59504128.16209736,-142828.27592846367,59361299.8861689,436.1300048828125,2026-09-18,336.1300048828125
2027-01-20,1967597.340137852,-32402.659862148066,1935194.6802757038,436.1300048828125,2026-09-18,336.1300048828125
2027-01-21,3400.742472123882,-5.254657075813209,3395.487815048069,436.1300048828125,2026-09-18,336.1300048828125
2027-01-23,40499.77839881298,0.0,40499.77839881298,436.1300048828125,2026-09-18,336.1300048828125
2027-02-20,5055519.582092812,-23838.87893251897,5031680.703160293,436.1300048828125,2026-09-18,336.1300048828125
2027-03-20,7373950.141371788,-64344.82171356987,7309605.319658218,436.1300048828125,2026-09-18,336.1300048828125
2027-04-17,1167967.070179341,-12108.78824165816,1155858.2819376828,436.1300048828125,2026-09-18,336.1300048828125
2027-06-18,12874330.721289365,-114513.98302715301,12759816.73826221,436.1300048828125,2026-09-18,336.1300048828125
2027-07-31,11223.0923532572,-81.32440281956323,11141.767950437636,436.1300048828125,2026-09-18,336.1300048828125
2027-08-17,0.0,0.0,0.0,436.1300048828125,2026-09-18,336.1300048828125
2027-08-21,13500.83842304972,0.0,13500.83842304972,436.1300048828125,2026-09-18,336.1300048828125
2027-09-18,4206750.223477956,-108239.37649204273,4098510.8469859133,436.1300048828125,2026-09-18,336.1300048828125
2027-12-18,8822008.864293627,-156935.7332345465,8665073.131059082,436.1300048828125,2026-09-18,336.1300048828125
2028-01-22,9070206.502564404,-224121.54065664147,8846084.961907763,436.1300048828125,2026-09-18,336.1300048828125
2028-03-18,2429717.6092616864,-42113.79077278195,2387603.8184889043,436.1300048828125,2026-09-18,336.1300048828125
2028-04-08,5615.784094854108,-1.0014031996764101,5614.782691654432,436.1300048828125,2026-09-18,336.1300048828125
2028-06-17,0.0,-10.425354044791696,-10.425354044791696,436.1300048828125,2026-09-18,336.1300048828125
2028-12-16,7254686.368065555,-245600.33639911388,7009086.031666441,436.1300048828125,2026-09-18,336.1300048828125
2029-01-20,221670.93245782328,-12705.531627411736,208965.40083041156,436.1300048828125,2026-09-18,336.1300048828125
2029-06-16,5836.548875188847,-225.84860774398572,5610.700267444861,436.1300048828125,2026-09-18,336.1300048828125
2029-12-22,4830.763279403578,-238.4678725769363,4592.295406826642,436.1300048828125,2026-09-18,336.1300048828125
2030-01-19,3235.434939580158,-166.42544871655616,3069.0094908636015,436.1300048828125,2026-09-18,336.1300048828125
2030-02-16,20563.665030713164,-1043.3230164774927,19520.34201423567,436.1300048828125,2026-09-18,336.1300048828125
2030-06-22,13058.106036757152,-772.6493074595842,12285.456729297568,436.1300048828125,2026-09-18,336.1300048828125
2031-01-18,6845.236013277544,-500.9060355665205,6344.329977711023,436.1300048828125,2026-09-18,336.1300048828125
2031-08-14,1599.4392717078792,-187.28743151342942,1412.1518401944497,436.1300048828125,2026-09-18,336.1300048828125
