Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-10,4522097.254581286,-28836.241270038427,4493261.013311247,358.9800109863281,2026-09-21,338.9800109863281
2026-10-14,773564.0895133931,-159135.9104866068,614428.1790267864,358.9800109863281,2026-09-21,338.9800109863281
2026-10-16,227063.85720554562,-5436.142794454378,221627.71441109123,358.9800109863281,2026-09-21,338.9800109863281
2026-10-17,50364673.21619843,-967412.016336488,49397261.19986194,358.9800109863281,2026-09-21,338.9800109863281
2026-10-21,14622.059972521509,-6.081597088332172e-12,14622.059972521503,358.9800109863281,2026-09-21,338.9800109863281
2026-10-24,2116415.2693960867,-33147.190289935716,2083268.079106151,358.9800109863281,2026-09-21,338.9800109863281
2026-10-28,1101829.1322087566,-14160.192178631232,1087668.9400301254,358.9800109863281,2026-09-21,338.9800109863281
2026-10-31,706636.1567013982,-23053.25919141566,683582.8975099826,358.9800109863281,2026-09-21,338.9800109863281
2026-11-03,194592.279368471,-55407.720631529,139184.558736942,358.9800109863281,2026-09-21,338.9800109863281
2026-11-06,4184.543671513672,0.0,4184.543671513672,358.9800109863281,2026-09-21,338.9800109863281
2026-11-07,34673.639388413496,0.0,34673.639388413496,358.9800109863281,2026-09-21,338.9800109863281
2026-11-21,13830891.751095401,-483733.58254954795,13347158.168545853,358.9800109863281,2026-09-21,338.9800109863281
2026-11-25,824.598478821279,0.0,824.598478821279,358.9800109863281,2026-09-21,338.9800109863281
2026-12-04,10197.367915180781,0.0,10197.367915180781,358.9800109863281,2026-09-21,338.9800109863281
2026-12-05,52.543382573298366,0.0,52.543382573298366,358.9800109863281,2026-09-21,338.9800109863281
2026-12-09,735.1925634972529,0.0,735.1925634972529,358.9800109863281,2026-09-21,338.9800109863281
2026-12-11,2524.200085381323,-28.28924076393805,2495.910844617385,358.9800109863281,2026-09-21,338.9800109863281
2026-12-19,27803041.476902448,-1431751.4579936592,26371290.018908788,358.9800109863281,2026-09-21,338.9800109863281
2026-12-23,1519436.2813581633,-480563.71864183666,1038872.5627163267,358.9800109863281,2026-09-21,338.9800109863281
2027-01-16,47527936.631087005,-2299514.9004338365,45228421.73065317,358.9800109863281,2026-09-21,338.9800109863281
2027-01-20,1552975.6554771436,-447024.3445228565,1105951.3109542872,358.9800109863281,2026-09-21,338.9800109863281
2027-01-21,1386.9330615673005,-187.94915727761395,1198.9839042896865,358.9800109863281,2026-09-21,338.9800109863281
2027-01-23,40468.26200766356,0.0,40468.26200766356,358.9800109863281,2026-09-21,338.9800109863281
2027-02-20,3375849.3244211082,-315554.27970292704,3060295.0447181812,358.9800109863281,2026-09-21,338.9800109863281
2027-03-20,5299496.033161276,-627566.4319532893,4671929.6012079865,358.9800109863281,2026-09-21,338.9800109863281
2027-04-17,830835.9864791106,-82899.42440850261,747936.562070608,358.9800109863281,2026-09-21,338.9800109863281
2027-06-18,10359384.160061002,-679012.9315981611,9680371.22846284,358.9800109863281,2026-09-21,338.9800109863281
2027-07-31,4665.332207803821,-654.4409399664268,4010.891267837394,358.9800109863281,2026-09-21,338.9800109863281
2027-08-17,0.0,0.0,0.0,358.9800109863281,2026-09-21,338.9800109863281
2027-08-21,11715.68763244215,0.0,11715.68763244215,358.9800109863281,2026-09-21,338.9800109863281
2027-09-18,3243792.9857994122,-433233.08750310744,2810559.898296305,358.9800109863281,2026-09-21,338.9800109863281
2027-12-18,7310534.251702837,-533149.9506882771,6777384.301014559,358.9800109863281,2026-09-21,338.9800109863281
2028-01-22,7803585.329772395,-710293.1419322278,7093292.187840167,358.9800109863281,2026-09-21,338.9800109863281
2028-03-18,2004070.6634177642,-128209.27021517094,1875861.3932025933,358.9800109863281,2026-09-21,338.9800109863281
2028-04-08,5369.959019034592,-6.856308447298273,5363.102710587294,358.9800109863281,2026-09-21,338.9800109863281
2028-06-17,0.0,-57.19008576059211,-57.19008576059211,358.9800109863281,2026-09-21,338.9800109863281
2028-12-16,6080233.134501739,-562341.431642268,5517891.702859472,358.9800109863281,2026-09-21,338.9800109863281
2029-01-20,217901.3158013231,-36321.27927734845,181580.03652397468,358.9800109863281,2026-09-21,338.9800109863281
2029-06-16,4781.794373259849,-570.528008566988,4211.26636469286,358.9800109863281,2026-09-21,338.9800109863281
2029-12-22,0.0,-1077.2324793473267,-1077.2324793473267,358.9800109863281,2026-09-21,338.9800109863281
2030-01-19,2655.8067090266886,-373.59964489774455,2282.2070641289442,358.9800109863281,2026-09-21,338.9800109863281
2030-02-16,16891.426335123248,-2325.8050601540936,14565.621274969155,358.9800109863281,2026-09-21,338.9800109863281
2030-06-22,10717.599972545833,-1632.5492487526212,9085.050723793212,358.9800109863281,2026-09-21,338.9800109863281
2030-12-21,3697.1243025622493,-653.6610708815238,3043.4632316807256,358.9800109863281,2026-09-21,338.9800109863281
2031-01-18,5579.804507578993,-986.44350731677,4593.361000262224,358.9800109863281,2026-09-21,338.9800109863281
2031-02-22,6226.078406824254,-1103.9388336243244,5122.139573199929,358.9800109863281,2026-09-21,338.9800109863281
2031-08-14,1089.6584806510145,-352.48130921987234,737.1771714311421,358.9800109863281,2026-09-21,338.9800109863281
2026-09-22,5630214.549454523,-5.104914212531655e-15,5630214.549454523,388.9800109863281,2026-09-21,338.9800109863281
2026-09-23,496300.0,-2.664809117136426e-12,496300.0,388.9800109863281,2026-09-21,338.9800109863281
2026-09-24,2918282.7674049954,-0.00048699524490083333,2918282.766918,388.9800109863281,2026-09-21,338.9800109863281
2026-09-25,728899.9522062503,-2.1775065814831627e-12,728899.9522062503,388.9800109863281,2026-09-21,338.9800109863281
2026-09-26,12738482.653284427,-8.3696482320475,12738474.283636196,388.9800109863281,2026-09-21,338.9800109863281
2026-09-29,825222.0376957707,-13.966419222007275,825208.0712765488,388.9800109863281,2026-09-21,338.9800109863281
2026-09-30,759499.9999958166,-2.5511037387579656e-06,759499.9999932655,388.9800109863281,2026-09-21,338.9800109863281
2026-10-01,239083.06091593514,-10.415668851840326,239072.6452470833,388.9800109863281,2026-09-21,338.9800109863281
2026-10-02,399999.99864796235,-0.0013520376538494823,399999.9972959247,388.9800109863281,2026-09-21,338.9800109863281
2026-10-03,11304675.58596337,-440.6631347426528,11304234.922828628,388.9800109863281,2026-09-21,338.9800109863281
2026-10-06,1134999.62964395,-0.37035605011721145,1134999.2592878998,388.9800109863281,2026-09-21,338.9800109863281
2026-10-08,29850.80276344194,-3.9851481197897236,29846.81761532215,388.9800109863281,2026-09-21,338.9800109863281
2026-10-09,778.9452418610434,0.0,778.9452418610434,388.9800109863281,2026-09-21,338.9800109863281
2026-10-10,5089005.19281741,-678.1439136819778,5088327.048903729,388.9800109863281,2026-09-21,338.9800109863281
2026-10-14,924197.2928689242,-8502.707131075835,915694.5857378484,388.9800109863281,2026-09-21,338.9800109863281
2026-10-16,232402.62296460223,-97.37703539775188,232305.24592920448,388.9800109863281,2026-09-21,338.9800109863281
2026-10-17,59002514.65704821,-41391.97203467093,58961122.68501353,388.9800109863281,2026-09-21,338.9800109863281
2026-10-21,43410.03949242273,-1.2719771932321778e-16,43410.03949242273,388.9800109863281,2026-09-21,338.9800109863281
2026-10-24,2744127.158858615,-4941.66387328923,2739185.4949853257,388.9800109863281,2026-09-21,338.9800109863281
2026-10-28,1124057.6954227928,-460.00264409308676,1123597.6927786998,388.9800109863281,2026-09-21,338.9800109863281
2026-10-31,969800.0274486716,-2693.174569525936,967106.8528791456,388.9800109863281,2026-09-21,338.9800109863281
2026-11-03,240963.63057525124,-9036.369424748795,231927.26115050245,388.9800109863281,2026-09-21,338.9800109863281
2026-11-06,7414.3170962698405,0.0,7414.3170962698405,388.9800109863281,2026-09-21,338.9800109863281
2026-11-07,48836.30250398303,0.0,48836.30250398303,388.9800109863281,2026-09-21,338.9800109863281
2026-11-21,17512810.05519833,-86787.02364192838,17426023.0315564,388.9800109863281,2026-09-21,338.9800109863281
2026-11-25,1382.8141014756095,0.0,1382.8141014756095,388.9800109863281,2026-09-21,338.9800109863281
2026-12-04,17093.447374201187,0.0,17093.447374201187,388.9800109863281,2026-09-21,338.9800109863281
2026-12-05,80.07050863515452,0.0,80.07050863515452,388.9800109863281,2026-09-21,338.9800109863281
2026-12-09,1153.5133507534765,0.0,1153.5133507534765,388.9800109863281,2026-09-21,338.9800109863281
2026-12-11,5939.161401671363,-2.0464751231902145,5937.114926548173,388.9800109863281,2026-09-21,338.9800109863281
2026-12-19,32064581.794260398,-413502.98867738416,31651078.80558301,388.9800109863281,2026-09-21,338.9800109863281
2026-12-23,1840325.6366743492,-159674.36332565077,1680651.2733486984,388.9800109863281,2026-09-21,338.9800109863281
2027-01-16,53965184.28184208,-800880.7382717625,53164303.54357032,388.9800109863281,2026-09-21,338.9800109863281
2027-01-20,1830790.539803814,-169209.4601961861,1661581.0796076278,388.9800109863281,2026-09-21,338.9800109863281
2027-01-21,2342.324355698877,-43.64059585960829,2298.6837598392685,388.9800109863281,2026-09-21,338.9800109863281
2027-01-23,40496.6784284433,0.0,40496.6784284433,388.9800109863281,2026-09-21,338.9800109863281
2027-02-20,4194393.226629706,-114698.13140628404,4079695.095223422,388.9800109863281,2026-09-21,338.9800109863281
2027-03-20,6428888.571769816,-263936.62011501216,6164951.951654804,388.9800109863281,2026-09-21,338.9800109863281
2027-04-17,1008789.0157245443,-37510.69994208314,971278.3157824612,388.9800109863281,2026-09-21,338.9800109863281
2027-06-18,11581739.87182499,-328752.55585230637,11252987.315972682,388.9800109863281,2026-09-21,338.9800109863281
2027-07-31,7195.3166464278365,-263.8284841891254,6931.488162238711,388.9800109863281,2026-09-21,338.9800109863281
2027-08-17,0.0,0.0,0.0,388.9800109863281,2026-09-21,338.9800109863281
2027-08-21,12763.834287707832,0.0,12763.834287707832,388.9800109863281,2026-09-21,338.9800109863281
2027-09-18,3796201.4006225686,-249407.22036737873,3546794.18025519,388.9800109863281,2026-09-21,338.9800109863281
2027-12-18,8017246.999930083,-323089.11631915806,7694157.883610925,388.9800109863281,2026-09-21,338.9800109863281
2028-01-22,8723095.3420183,-441280.60167747835,8281814.740340821,388.9800109863281,2026-09-21,338.9800109863281
2028-03-18,2225432.854644822,-83636.21117183934,2141796.6434729826,388.9800109863281,2026-09-21,338.9800109863281
2028-04-08,5519.540439600967,-2.5722584235560553,5516.968181177411,388.9800109863281,2026-09-21,338.9800109863281
2028-06-17,0.0,-24.321753916619315,-24.321753916619315,388.9800109863281,2026-09-21,338.9800109863281
2028-12-16,6633968.122692088,-396920.33440624404,6237047.788285844,388.9800109863281,2026-09-21,338.9800109863281
2029-01-20,233786.13108194782,-26586.437574191215,207199.69350775663,388.9800109863281,2026-09-21,338.9800109863281
2029-06-16,5284.840876875344,-376.7800579257503,4908.060818949594,388.9800109863281,2026-09-21,338.9800109863281
2029-12-22,0.0,-743.9347194594567,-743.9347194594567,388.9800109863281,2026-09-21,338.9800109863281
2030-01-19,2925.6242503979774,-260.100270071927,2665.5239803260506,388.9800109863281,2026-09-21,338.9800109863281
2030-02-16,18596.76533626884,-1622.6868269432298,16974.07850932561,388.9800109863281,2026-09-21,338.9800109863281
2030-06-22,11789.880156678953,-1167.4751406864534,10622.4050159925,388.9800109863281,2026-09-21,338.9800109863281
2030-12-21,4078.5544868538104,-481.21678177920353,3597.3377050746067,388.9800109863281,2026-09-21,338.9800109863281
2031-01-18,6144.868305561542,-728.6332808091586,5416.235024752384,388.9800109863281,2026-09-21,338.9800109863281
2031-02-22,6845.642547654414,-818.7046423436711,6026.937905310742,388.9800109863281,2026-09-21,338.9800109863281
2031-08-14,1282.6205624015713,-265.4151107964035,1017.2054516051678,388.9800109863281,2026-09-21,338.9800109863281
2026-09-22,5632200.0,-1.3813151773775572e-74,5632200.0,438.9800109863281,2026-09-21,338.9800109863281
2026-09-23,496300.0,-3.653955119276857e-50,496300.0,438.9800109863281,2026-09-21,338.9800109863281
2026-09-24,2919099.999957401,-2.0483591852144055e-24,2919099.999957401,438.9800109863281,2026-09-21,338.9800109863281
2026-09-25,728900.0,-2.6730175482730584e-37,728900.0,438.9800109863281,2026-09-21,338.9800109863281
2026-09-26,12823659.237030111,-2.894303754121535e-11,12823659.237030111,438.9800109863281,2026-09-21,338.9800109863281
2026-09-29,828999.9942728308,-5.0509645393320825e-06,828999.9942677799,438.9800109863281,2026-09-21,338.9800109863281
2026-09-30,759500.0,-4.2627456853675065e-19,759500.0,438.9800109863281,2026-09-21,338.9800109863281
2026-10-01,240997.6536163061,-2.691740537814282e-06,240997.65361361438,438.9800109863281,2026-09-21,338.9800109863281
2026-10-02,400000.0,-1.5062054699459614e-13,400000.0,438.9800109863281,2026-09-21,338.9800109863281
2026-10-03,11489264.182710484,-0.006989912258787725,11489264.175720572,438.9800109863281,2026-09-21,338.9800109863281
2026-10-06,1134999.9999999837,-1.6302495028246698e-08,1134999.9999999674,438.9800109863281,2026-09-21,338.9800109863281
2026-10-08,30399.900825943838,-6.576082717657957e-06,30399.900819367755,438.9800109863281,2026-09-21,338.9800109863281
2026-10-09,799.9942433250691,0.0,799.9942433250691,438.9800109863281,2026-09-21,338.9800109863281
2026-10-10,5222867.306709251,-13.09597384882186,5222854.210735403,438.9800109863281,2026-09-21,338.9800109863281
2026-10-14,932696.5828479686,-3.4171520313606116,932693.1656959372,438.9800109863281,2026-09-21,338.9800109863281
2026-10-16,232499.9911679209,-0.008832079081430173,232499.98233584184,438.9800109863281,2026-09-21,338.9800109863281
2026-10-17,62150133.83983966,-44.35440172707245,62150089.48543793,438.9800109863281,2026-09-21,338.9800109863281
2026-10-21,68818.8087424768,-6.5895531810300655e-25,68818.8087424768,438.9800109863281,2026-09-21,338.9800109863281
2026-10-24,2976988.259004442,-2454.4446795256413,2974533.8143249163,438.9800109863281,2026-09-21,338.9800109863281
2026-10-28,1126475.4207856944,-0.29330035818425126,1126475.1274853363,438.9800109863281,2026-09-21,338.9800109863281
2026-10-31,1077699.216469991,-30.627807312971584,1077668.5886626781,438.9800109863281,2026-09-21,338.9800109863281
2026-11-03,249898.99124111363,-101.00875888638208,249797.98248222726,438.9800109863281,2026-09-21,338.9800109863281
2026-11-06,9024.752511893617,0.0,9024.752511893617,438.9800109863281,2026-09-21,338.9800109863281
2026-11-07,53284.884912408925,0.0,53284.884912408925,438.9800109863281,2026-09-21,338.9800109863281
2026-11-21,20891859.4092029,-2973.5541487640626,20888885.855054133,438.9800109863281,2026-09-21,338.9800109863281
2026-11-25,1758.6542758063679,0.0,1758.6542758063679,438.9800109863281,2026-09-21,338.9800109863281
2026-12-04,22397.25626582545,0.0,22397.25626582545,438.9800109863281,2026-09-21,338.9800109863281
2026-12-05,97.83007212898602,0.0,97.83007212898602,438.9800109863281,2026-09-21,338.9800109863281
2026-12-09,1455.0360244916965,0.0,1455.0360244916965,438.9800109863281,2026-09-21,338.9800109863281
2026-12-11,11066.245673793288,-0.014271131706959029,11066.23140266158,438.9800109863281,2026-09-21,338.9800109863281
2026-12-19,35887455.52690336,-31250.384810862997,35856205.142092496,438.9800109863281,2026-09-21,338.9800109863281
2026-12-23,1986183.0542600625,-13816.945739937386,1972366.108520125,438.9800109863281,2026-09-21,338.9800109863281
2027-01-16,59892365.497805096,-98524.37830659209,59793841.119498506,438.9800109863281,2026-09-21,338.9800109863281
2027-01-20,1978573.3579050796,-21426.6420949204,1957146.7158101592,438.9800109863281,2026-09-21,338.9800109863281
2027-01-21,3487.855982510429,-2.5784190653842667,3485.277563445045,438.9800109863281,2026-09-21,338.9800109863281
2027-01-23,40499.942801108446,0.0,40499.942801108446,438.9800109863281,2026-09-21,338.9800109863281
2027-02-20,5144896.337494439,-17654.215118154523,5127242.122376285,438.9800109863281,2026-09-21,338.9800109863281
2027-03-20,7693112.190974098,-51587.03913347291,7641525.151840624,438.9800109863281,2026-09-21,338.9800109863281
2027-04-17,1202802.107667922,-8719.702085801226,1194082.4055821209,438.9800109863281,2026-09-21,338.9800109863281
2027-06-18,12992581.640035583,-88436.47849702412,12904145.161538558,438.9800109863281,2026-09-21,338.9800109863281
2027-07-31,11452.701241781386,-52.391345055298814,11400.309896726087,438.9800109863281,2026-09-21,338.9800109863281
2027-08-17,0.0,0.0,0.0,438.9800109863281,2026-09-21,338.9800109863281
2027-08-21,13605.664178663832,0.0,13605.664178663832,438.9800109863281,2026-09-21,338.9800109863281
2027-09-18,4469270.244233672,-91117.16105147985,4378153.083182192,438.9800109863281,2026-09-21,338.9800109863281
2027-12-18,8899155.711842306,-135101.502346244,8764054.209496062,438.9800109863281,2026-09-21,338.9800109863281
2028-01-22,9898401.725910248,-192719.56794135406,9705682.157968894,438.9800109863281,2026-09-21,338.9800109863281
2028-03-18,2516120.297270518,-40192.475418606846,2475927.821851911,438.9800109863281,2026-09-21,338.9800109863281
2028-04-08,5636.458904784288,-0.5087763473823338,5635.950128436906,438.9800109863281,2026-09-21,338.9800109863281
2028-06-17,0.0,-5.909965421006657,-5.909965421006657,438.9800109863281,2026-09-21,338.9800109863281
2028-12-16,7377909.509578995,-219631.61437364607,7158277.89520535,438.9800109863281,2026-09-21,338.9800109863281
2029-01-20,253673.57522515202,-15674.892530639552,237998.68269451245,438.9800109863281,2026-09-21,338.9800109863281
2029-06-16,5910.25167687266,-187.19829721569477,5723.053379656965,438.9800109863281,2026-09-21,338.9800109863281
2029-12-22,0.0,-400.23743447965205,-400.23743447965205,438.9800109863281,2026-09-21,338.9800109863281
2030-01-19,3273.361750801529,-141.87044854408282,3131.4913022574465,438.9800109863281,2026-09-21,338.9800109863281
2030-02-16,20801.951216465044,-889.0958521111029,19912.85536435394,438.9800109863281,2026-09-21,338.9800109863281
2030-06-22,13200.730552187875,-667.7363030575009,12532.994249130374,438.9800109863281,2026-09-21,338.9800109863281
2030-12-21,4595.528165782957,-289.4396385639648,4306.088527218993,438.9800109863281,2026-09-21,338.9800109863281
2031-01-18,6910.127602301241,-440.8399366860961,6469.287665615145,438.9800109863281,2026-09-21,338.9800109863281
2031-02-22,7684.843930684873,-498.85624501434853,7185.987685670525,438.9800109863281,2026-09-21,338.9800109863281
2031-08-14,1586.6814239105126,-166.2021306602423,1420.4792932502703,438.9800109863281,2026-09-21,338.9800109863281
