Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-12-09,0.01625623891781473,0.0,0.01625623891781473,151.19000244140625,2026-09-17,251.19000244140625
2026-12-19,1710206.1164169956,-20903343.918669343,-19193137.80225235,151.19000244140625,2026-09-17,251.19000244140625
2026-12-30,242.25177758944997,0.0,242.25177758944997,151.19000244140625,2026-09-17,251.19000244140625
2027-01-05,389.73225976547593,-299665.94377734384,-299276.21151757834,151.19000244140625,2026-09-17,251.19000244140625
2027-01-16,1520065.59990995,-30490833.36948453,-28970767.76957458,151.19000244140625,2026-09-17,251.19000244140625
2027-01-20,722.6520207777836,-999277.3479792222,-998554.6959584444,151.19000244140625,2026-09-17,251.19000244140625
2027-02-20,30645.234498763177,-3385200.9244041718,-3354555.689905409,151.19000244140625,2026-09-17,251.19000244140625
2027-03-20,299798.6518939007,-11388678.236035818,-11088879.584141918,151.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-4459.962190051681,-4459.962190051681,151.19000244140625,2026-09-17,251.19000244140625
2027-04-17,5742.96706113193,-1476118.9192650195,-1470375.9522038875,151.19000244140625,2026-09-17,251.19000244140625
2027-06-18,1232905.8958894412,-11367043.302332299,-10134137.406442856,151.19000244140625,2026-09-17,251.19000244140625
2027-07-17,202846.54888834653,-3856483.340732544,-3653636.7918441975,151.19000244140625,2026-09-17,251.19000244140625
2027-09-18,84132.81177624082,-1445543.3805190192,-1361410.5687427784,151.19000244140625,2026-09-17,251.19000244140625
2027-12-18,1824642.3484356075,-6259079.812530033,-4434437.464094426,151.19000244140625,2026-09-17,251.19000244140625
2028-01-22,1142375.5511173948,-6880093.501001484,-5737717.94988409,151.19000244140625,2026-09-17,251.19000244140625
2028-06-17,400057.9707825816,-1867609.4944832397,-1467551.5237006582,151.19000244140625,2026-09-17,251.19000244140625
2028-09-16,414.20341474357025,-3137.711119629924,-2723.5077048863536,151.19000244140625,2026-09-17,251.19000244140625
2028-12-16,2053651.1560464748,-5270875.066445398,-3217223.910398924,151.19000244140625,2026-09-17,251.19000244140625
2029-01-20,70649.99627507727,-33398.14631673986,37251.8499583374,151.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,151.19000244140625,2026-09-17,251.19000244140625
2029-12-22,5087.311289217027,-229510.07322751373,-224422.7619382967,151.19000244140625,2026-09-17,251.19000244140625
2030-01-19,4041.998788694631,-2778.805941732175,1263.1928469624556,151.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-7802.244733930928,-7802.244733930928,151.19000244140625,2026-09-17,251.19000244140625
2031-01-18,371.5577960672881,-1236.3989111661813,-864.8411150988932,151.19000244140625,2026-09-17,251.19000244140625
2026-09-19,1024464.633506886,-30024949.294924885,-29000484.661418,201.19000244140625,2026-09-17,251.19000244140625
2026-09-22,1661.1582894002709,-605933.501409708,-604272.3431203078,201.19000244140625,2026-09-17,251.19000244140625
2026-09-24,1606.3714102208205,-327703.8028785741,-326097.4314683533,201.19000244140625,2026-09-17,251.19000244140625
2026-09-26,20480.778658964093,-6324962.764927981,-6304481.986269018,201.19000244140625,2026-09-17,251.19000244140625
2026-09-29,21.63574475005362,-90383.22208714757,-90361.58634239751,201.19000244140625,2026-09-17,251.19000244140625
2026-10-01,86.28634326985497,-110062.09809572125,-109975.8117524514,201.19000244140625,2026-09-17,251.19000244140625
2026-10-03,15130.53078619865,-8866299.732010555,-8851169.201224357,201.19000244140625,2026-09-17,251.19000244140625
2026-10-06,223.3027213298317,-1367276.69727867,-1367053.3945573403,201.19000244140625,2026-09-17,251.19000244140625
2026-10-07,0.0011267122640346641,0.0,0.0011267122640346641,201.19000244140625,2026-09-17,251.19000244140625
2026-10-09,0.001234953092469373,0.0,0.001234953092469373,201.19000244140625,2026-09-17,251.19000244140625
2026-10-10,6550.7263558960985,-1638954.1110422425,-1632403.3846863462,201.19000244140625,2026-09-17,251.19000244140625
2026-10-14,4761.656073401243,-2340938.343926599,-2336176.6878531976,201.19000244140625,2026-09-17,251.19000244140625
2026-10-17,884926.4256556352,-20464018.061554745,-19579091.63589911,201.19000244140625,2026-09-17,251.19000244140625
2026-10-21,0.4090927251692536,0.0,0.4090927251692536,201.19000244140625,2026-09-17,251.19000244140625
2026-10-24,8531.10309053378,-1789016.1055640092,-1780485.0024734754,201.19000244140625,2026-09-17,251.19000244140625
2026-10-31,10566.461955032013,-721132.8767158372,-710566.4147608052,201.19000244140625,2026-09-17,251.19000244140625
2026-11-06,97.15176022702727,-44302.848239772975,-44205.69647954595,201.19000244140625,2026-09-17,251.19000244140625
2026-11-07,91.92524218180175,0.0,91.92524218180175,201.19000244140625,2026-09-17,251.19000244140625
2026-11-12,17.40089126882583,0.0,17.40089126882583,201.19000244140625,2026-09-17,251.19000244140625
2026-11-21,1207337.0672481032,-12161860.817905154,-10954523.750657052,201.19000244140625,2026-09-17,251.19000244140625
2026-11-28,34188.893569320615,-465811.1064306793,-431622.2128613587,201.19000244140625,2026-09-17,251.19000244140625
2026-12-05,18.826834457289664,0.0,18.826834457289664,201.19000244140625,2026-09-17,251.19000244140625
2026-12-09,23.02767744978471,0.0,23.02767744978471,201.19000244140625,2026-09-17,251.19000244140625
2026-12-19,5178697.305685749,-12948056.797742339,-7769359.49205659,201.19000244140625,2026-09-17,251.19000244140625
2026-12-30,17328.408165686888,0.0,17328.408165686888,201.19000244140625,2026-09-17,251.19000244140625
2027-01-05,29809.04149525991,-274449.39300406293,-244640.35150880303,201.19000244140625,2026-09-17,251.19000244140625
2027-01-16,7757796.692198621,-17688540.069693733,-9930743.377495112,201.19000244140625,2026-09-17,251.19000244140625
2027-01-20,54481.84573247373,-945518.1542675262,-891036.3085350525,201.19000244140625,2026-09-17,251.19000244140625
2027-02-20,295021.49968740245,-2267892.896740168,-1972871.3970527654,201.19000244140625,2026-09-17,251.19000244140625
2027-03-20,1291234.2337121505,-7318206.400995677,-6026972.167283528,201.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-1890.2911223705762,-1890.2911223705762,201.19000244140625,2026-09-17,251.19000244140625
2027-04-17,53793.39690998221,-1029889.5371617489,-976096.1402517667,201.19000244140625,2026-09-17,251.19000244140625
2027-06-18,3786542.0180741125,-6619489.727009556,-2832947.708935444,201.19000244140625,2026-09-17,251.19000244140625
2027-07-17,804430.0775633386,-2704558.3413493983,-1900128.2637860596,201.19000244140625,2026-09-17,251.19000244140625
2027-09-18,261114.6680095374,-886192.4874741576,-625077.8194646202,201.19000244140625,2026-09-17,251.19000244140625
2027-12-18,3805172.099034227,-3802744.784556356,2427.314477871296,201.19000244140625,2026-09-17,251.19000244140625
2028-01-22,3124005.392707328,-4053345.2412036783,-929339.8484963506,201.19000244140625,2026-09-17,251.19000244140625
2028-06-17,967535.0802305185,-1135804.443800722,-168269.36357020348,201.19000244140625,2026-09-17,251.19000244140625
2028-09-16,1088.100908543944,-2210.5993039978484,-1122.4983954539045,201.19000244140625,2026-09-17,251.19000244140625
2028-12-16,3771591.515033836,-3406132.231275222,365459.28375861445,201.19000244140625,2026-09-17,251.19000244140625
2029-01-20,124068.16428912192,-18901.49324656964,105166.67104255228,201.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,201.19000244140625,2026-09-17,251.19000244140625
2029-12-22,9149.863296688482,-140221.55621857505,-131071.69292188658,201.19000244140625,2026-09-17,251.19000244140625
2030-01-19,7315.66241876173,-2004.2292241334956,5311.433194628235,201.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-4494.30023503779,-4494.30023503779,201.19000244140625,2026-09-17,251.19000244140625
2031-01-18,653.4414001525162,-885.6446824741207,-232.20328232160455,201.19000244140625,2026-09-17,251.19000244140625
2026-09-19,5374624.280993292,-20621761.61290713,-15247137.331913838,231.19000244140625,2026-09-17,251.19000244140625
2026-09-22,31130.32013371919,-545916.1489384872,-514785.8288047679,231.19000244140625,2026-09-17,251.19000244140625
2026-09-24,22000.657851921977,-254162.23800243955,-232161.5801505176,231.19000244140625,2026-09-17,251.19000244140625
2026-09-26,188260.83938249823,-4783887.891786099,-4595627.052403602,231.19000244140625,2026-09-17,251.19000244140625
2026-09-29,12207.445810291976,-67296.47978644879,-55089.033976156825,231.19000244140625,2026-09-17,251.19000244140625
2026-10-01,6983.692890347051,-69576.20083831294,-62592.50794796589,231.19000244140625,2026-09-17,251.19000244140625
2026-10-03,677909.9033191219,-7676001.8017941555,-6998091.898475033,231.19000244140625,2026-09-17,251.19000244140625
2026-10-06,72164.76458524879,-1295335.235414751,-1223170.4708295022,231.19000244140625,2026-09-17,251.19000244140625
2026-10-07,7.788507037632737,0.0,7.788507037632737,231.19000244140625,2026-09-17,251.19000244140625
2026-10-09,1.8630757496463968,0.0,1.8630757496463968,231.19000244140625,2026-09-17,251.19000244140625
2026-10-10,164651.83300818797,-1132252.1317804481,-967600.2987722602,231.19000244140625,2026-09-17,251.19000244140625
2026-10-14,225213.75222291192,-2120486.247777088,-1895272.4955541762,231.19000244140625,2026-09-17,251.19000244140625
2026-10-17,3797431.135609939,-13042275.901765728,-9244844.766155789,231.19000244140625,2026-09-17,251.19000244140625
2026-10-21,80.37717162697916,0.0,80.37717162697916,231.19000244140625,2026-09-17,251.19000244140625
2026-10-24,150421.63341995067,-1563274.895652541,-1412853.2622325902,231.19000244140625,2026-09-17,251.19000244140625
2026-10-31,168765.92437596098,-364744.61635428166,-195978.6919783207,231.19000244140625,2026-09-17,251.19000244140625
2026-11-06,2277.5716417421622,-42122.428358257835,-39844.85671651567,231.19000244140625,2026-09-17,251.19000244140625
2026-11-07,3776.133574702533,0.0,3776.133574702533,231.19000244140625,2026-09-17,251.19000244140625
2026-11-12,522.5410700633585,0.0,522.5410700633585,231.19000244140625,2026-09-17,251.19000244140625
2026-11-21,4510611.553821345,-7924126.154907243,-3413514.6010858985,231.19000244140625,2026-09-17,251.19000244140625
2026-11-28,158949.37016797406,-341050.6298320259,-182101.25966405185,231.19000244140625,2026-09-17,251.19000244140625
2026-12-05,246.23871014439663,0.0,246.23871014439663,231.19000244140625,2026-09-17,251.19000244140625
2026-12-09,223.92301709072072,0.0,223.92301709072072,231.19000244140625,2026-09-17,251.19000244140625
2026-12-19,9305582.147560239,-7906454.251494089,1399127.8960661506,231.19000244140625,2026-09-17,251.19000244140625
2026-12-30,55189.002677208206,0.0,55189.002677208206,231.19000244140625,2026-09-17,251.19000244140625
2027-01-05,101854.17037156991,-212696.4253957972,-110842.2550242273,231.19000244140625,2026-09-17,251.19000244140625
2027-01-16,15268607.377537165,-10352784.6663813,4915822.7111558635,231.19000244140625,2026-09-17,251.19000244140625
2027-01-20,202424.22652696172,-797575.7734730382,-595151.5469460764,231.19000244140625,2026-09-17,251.19000244140625
2027-02-20,694890.4919341779,-1430456.1007748337,-735565.6088406558,231.19000244140625,2026-09-17,251.19000244140625
2027-03-20,2414504.8722056025,-4721996.338398717,-2307491.466193115,231.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-837.3295257565214,-837.3295257565214,231.19000244140625,2026-09-17,251.19000244140625
2027-04-17,118737.58031223138,-694572.0026928241,-575834.4223805928,231.19000244140625,2026-09-17,251.19000244140625
2027-06-18,5894703.429721094,-4329454.50830683,1565248.921414264,231.19000244140625,2026-09-17,251.19000244140625
2027-07-17,1359080.9945561392,-2011302.8942166504,-652221.8996605112,231.19000244140625,2026-09-17,251.19000244140625
2027-09-18,411691.48613303294,-596023.5813659744,-184332.09523294147,231.19000244140625,2026-09-17,251.19000244140625
2027-12-18,5168590.3321905695,-2732661.2605564916,2435929.0716340784,231.19000244140625,2026-09-17,251.19000244140625
2028-01-22,4715312.5447733635,-2826677.2872807137,1888635.2574926503,231.19000244140625,2026-09-17,251.19000244140625
2028-06-17,1386374.682405743,-823534.6571293811,562840.025276362,231.19000244140625,2026-09-17,251.19000244140625
2028-09-16,1546.5055291346212,-1704.5482647939402,-158.04273565931908,231.19000244140625,2026-09-17,251.19000244140625
2028-12-16,4759200.4470924735,-2585486.5023295325,2173713.944762941,231.19000244140625,2026-09-17,251.19000244140625
2029-01-20,151104.5323440665,-13303.713185426179,137800.81915864034,231.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,231.19000244140625,2026-09-17,251.19000244140625
2029-12-22,11405.426234273004,-103475.19805860544,-92069.77182433243,231.19000244140625,2026-09-17,251.19000244140625
2030-01-19,9145.35711918554,-1614.801281364924,7530.555837820617,231.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-3228.7056683446694,-3228.7056683446694,231.19000244140625,2026-09-17,251.19000244140625
2031-01-18,815.9821054116819,-718.7812697381388,97.20083567354311,231.19000244140625,2026-09-17,251.19000244140625
2026-09-19,12894027.968017766,-11080678.221248323,1813349.746769442,251.19000244140625,2026-09-17,251.19000244140625
2026-09-22,443052.2181445388,-180800.25329644568,262251.96484809316,251.19000244140625,2026-09-17,251.19000244140625
2026-09-24,233142.60421108847,-81500.01332497425,151642.59088611422,251.19000244140625,2026-09-17,251.19000244140625
2026-09-26,1675181.44008523,-2455123.815641209,-779942.3755559793,251.19000244140625,2026-09-17,251.19000244140625
2026-09-29,87908.19813390062,-26581.2220834462,61326.97605045441,251.19000244140625,2026-09-17,251.19000244140625
2026-10-01,47884.91026360742,-22974.833581454775,24910.076682152645,251.19000244140625,2026-09-17,251.19000244140625
2026-10-03,2786333.409982894,-5423545.840780109,-2637212.4307972146,251.19000244140625,2026-09-17,251.19000244140625
2026-10-06,451344.37859951315,-916155.6214004869,-464811.24280097376,251.19000244140625,2026-09-17,251.19000244140625
2026-10-07,289.4106043175345,0.0,289.4106043175345,251.19000244140625,2026-09-17,251.19000244140625
2026-10-09,33.14356467636084,0.0,33.14356467636084,251.19000244140625,2026-09-17,251.19000244140625
2026-10-10,576552.1035396386,-586743.0430823218,-10190.939542683152,251.19000244140625,2026-09-17,251.19000244140625
2026-10-14,821929.1407861302,-1523770.8592138696,-701841.7184277393,251.19000244140625,2026-09-17,251.19000244140625
2026-10-17,9092707.639034446,-7690391.754711755,1402315.8843226915,251.19000244140625,2026-09-17,251.19000244140625
2026-10-21,723.6308920531211,0.0,723.6308920531211,251.19000244140625,2026-09-17,251.19000244140625
2026-10-24,513247.76133080275,-1264015.2419950292,-750767.4806642265,251.19000244140625,2026-09-17,251.19000244140625
2026-10-31,617491.9013301448,-185260.07230441965,432231.8290257252,251.19000244140625,2026-09-17,251.19000244140625
2026-11-06,8104.4200879244745,-36295.57991207552,-28191.159824151044,251.19000244140625,2026-09-17,251.19000244140625
2026-11-07,18599.740696123645,0.0,18599.740696123645,251.19000244140625,2026-09-17,251.19000244140625
2026-11-12,2263.716907915772,0.0,2263.716907915772,251.19000244140625,2026-09-17,251.19000244140625
2026-11-21,8580662.260368256,-5110757.017885902,3469905.242482353,251.19000244140625,2026-09-17,251.19000244140625
2026-11-28,276246.00137383287,-223753.99862616713,52492.00274766574,251.19000244140625,2026-09-17,251.19000244140625
2026-12-05,770.5947207616291,0.0,770.5947207616291,251.19000244140625,2026-09-17,251.19000244140625
2026-12-09,603.0249173675503,0.0,603.0249173675503,251.19000244140625,2026-09-17,251.19000244140625
2026-12-19,12814519.20873004,-5102119.673849575,7712399.534880464,251.19000244140625,2026-09-17,251.19000244140625
2026-12-30,86109.3424467101,0.0,86109.3424467101,251.19000244140625,2026-09-17,251.19000244140625
2027-01-05,166554.36958604318,-157239.1117833916,9315.257802651584,251.19000244140625,2026-09-17,251.19000244140625
2027-01-16,21313299.62806911,-6665397.436778738,14647902.191290375,251.19000244140625,2026-09-17,251.19000244140625
2027-01-20,354418.3749481289,-645581.6250518711,-291163.2501037422,251.19000244140625,2026-09-17,251.19000244140625
2027-02-20,1051008.6407853581,-967020.5459836597,83988.09480169846,251.19000244140625,2026-09-17,251.19000244140625
2027-03-20,3304237.1905564065,-3304704.1581479767,-466.9675915701746,251.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-444.46605636386994,-444.46605636386994,251.19000244140625,2026-09-17,251.19000244140625
2027-04-17,173166.49165335463,-500655.039250246,-327488.5475968914,251.19000244140625,2026-09-17,251.19000244140625
2027-06-18,7411018.0651146155,-3163662.0454397043,4247356.019674911,251.19000244140625,2026-09-17,251.19000244140625
2027-07-17,1777227.1176770267,-1600996.2092464992,176230.9084305273,251.19000244140625,2026-09-17,251.19000244140625
2027-09-18,520369.0242241951,-443905.1471829223,76463.87704127285,251.19000244140625,2026-09-17,251.19000244140625
2027-12-18,6072964.045929164,-2175737.624982175,3897226.4209469887,251.19000244140625,2026-09-17,251.19000244140625
2028-01-22,5865150.741485729,-2200185.7264351915,3664965.015050537,251.19000244140625,2026-09-17,251.19000244140625
2028-06-17,1678892.7994455388,-661827.2276147883,1017065.5718307504,251.19000244140625,2026-09-17,251.19000244140625
2028-09-16,1843.9448542145,-1413.2526232593855,430.6922309551146,251.19000244140625,2026-09-17,251.19000244140625
2028-12-16,5367537.160706549,-2147888.7215327066,3219648.4391738423,251.19000244140625,2026-09-17,251.19000244140625
2029-01-20,166438.84546693467,-10530.741227983712,155908.10423895097,251.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,251.19000244140625,2026-09-17,251.19000244140625
2029-12-22,12768.23048402834,-84493.69330071882,-71725.46281669047,251.19000244140625,2026-09-17,251.19000244140625
2030-01-19,10254.649309041426,-1391.7615691720864,8862.88773986934,251.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-2596.6067883386154,-2596.6067883386154,251.19000244140625,2026-09-17,251.19000244140625
2031-01-18,917.4759453193673,-624.7070427769917,292.7689025423756,251.19000244140625,2026-09-17,251.19000244140625
2026-09-19,30630367.274110626,-3486178.826321961,27144188.447788667,271.19000244140625,2026-09-17,251.19000244140625
2026-09-22,1251989.610614385,-7254.450153958212,1244735.1604604267,271.19000244140625,2026-09-17,251.19000244140625
2026-09-24,614412.5153090736,-6420.85956044604,607991.6557486276,271.19000244140625,2026-09-17,251.19000244140625
2026-09-26,4676430.468551519,-573250.5418505423,4103179.9267009767,271.19000244140625,2026-09-17,251.19000244140625
2026-09-29,184072.48856740605,-4506.855866746866,179565.63270065916,271.19000244140625,2026-09-17,251.19000244140625
2026-10-01,125164.34905341212,-3341.240743053843,121823.10831035828,271.19000244140625,2026-09-17,251.19000244140625
2026-10-03,5991377.118878952,-2846980.7917604544,3144396.3271184983,271.19000244140625,2026-09-17,251.19000244140625
2026-10-06,1014301.7096787594,-353198.29032124043,661103.419357519,271.19000244140625,2026-09-17,251.19000244140625
2026-10-07,2868.145024936192,0.0,2868.145024936192,271.19000244140625,2026-09-17,251.19000244140625
2026-10-09,187.91274913133446,0.0,187.91274913133446,271.19000244140625,2026-09-17,251.19000244140625
2026-10-10,1128999.8804990267,-204804.1287167348,924195.751782292,271.19000244140625,2026-09-17,251.19000244140625
2026-10-14,1588515.7406149316,-757184.2593850684,831331.4812298631,271.19000244140625,2026-09-17,251.19000244140625
2026-10-17,16628032.241851302,-3558255.621428439,13069776.620422862,271.19000244140625,2026-09-17,251.19000244140625
2026-10-21,3033.6553617740988,0.0,3033.6553617740988,271.19000244140625,2026-09-17,251.19000244140625
2026-10-24,1110029.8494457544,-844799.6222681018,265230.22717765276,271.19000244140625,2026-09-17,251.19000244140625
2026-10-31,1484401.2314098072,-83216.07145136083,1401185.1599584464,271.19000244140625,2026-09-17,251.19000244140625
2026-11-06,18078.79288097636,-26321.207119023642,-8242.41423804728,271.19000244140625,2026-09-17,251.19000244140625
2026-11-07,54987.30810124533,0.0,54987.30810124533,271.19000244140625,2026-09-17,251.19000244140625
2026-11-12,6166.632099194832,0.0,6166.632099194832,271.19000244140625,2026-09-17,251.19000244140625
2026-11-21,13586360.349945825,-2890486.9018774233,10695873.4480684,271.19000244140625,2026-09-17,251.19000244140625
2026-11-28,377622.337549538,-122377.66245046198,255244.675099076,271.19000244140625,2026-09-17,251.19000244140625
2026-12-05,1728.479604211799,0.0,1728.479604211799,271.19000244140625,2026-09-17,251.19000244140625
2026-12-09,1200.5579852377564,0.0,1200.5579852377564,271.19000244140625,2026-09-17,251.19000244140625
2026-12-19,16485060.516657889,-3013097.444755359,13471963.07190253,271.19000244140625,2026-09-17,251.19000244140625
2026-12-30,113183.14809434803,0.0,113183.14809434803,271.19000244140625,2026-09-17,251.19000244140625
2027-01-05,228343.2907073863,-104277.17939366888,124066.11131371743,271.19000244140625,2026-09-17,251.19000244140625
2027-01-16,27494294.832513317,-4048037.0477861115,23446257.784727205,271.19000244140625,2026-09-17,251.19000244140625
2027-01-20,520308.974518811,-479691.0254811891,40617.949037621904,271.19000244140625,2026-09-17,251.19000244140625
2027-02-20,1441929.9597500646,-617565.9047488953,824364.0550011693,271.19000244140625,2026-09-17,251.19000244140625
2027-03-20,4217998.240102883,-2211952.4496324663,2006045.790470417,271.19000244140625,2026-09-17,251.19000244140625
2027-03-26,0.0,-223.27286533534746,-223.27286533534746,271.19000244140625,2026-09-17,251.19000244140625
2027-04-17,230911.3859450065,-345449.5429920091,-114538.15704700255,271.19000244140625,2026-09-17,251.19000244140625
2027-06-18,8933611.635557164,-2266742.2465514713,6666869.389005693,271.19000244140625,2026-09-17,251.19000244140625
2027-07-17,2211621.8619743763,-1246811.5875749064,964810.2743994698,271.19000244140625,2026-09-17,251.19000244140625
2027-09-18,629095.300089167,-324613.32202575356,304481.9780634134,271.19000244140625,2026-09-17,251.19000244140625
2027-12-18,6939304.59462281,-1725093.0689642006,5214211.525658609,271.19000244140625,2026-09-17,251.19000244140625
2028-01-22,7037177.875235411,-1703376.9277188869,5333800.947516524,271.19000244140625,2026-09-17,251.19000244140625
2028-06-17,1972037.1314518503,-530986.0576379073,1441051.0738139427,271.19000244140625,2026-09-17,251.19000244140625
2028-09-16,2123.782204702943,-1161.9141064682362,961.8680982347068,271.19000244140625,2026-09-17,251.19000244140625
2028-12-16,5927851.115015448,-1784289.635804669,4143561.4792107795,271.19000244140625,2026-09-17,251.19000244140625
2029-01-20,179680.81968398197,-8349.427221645388,171331.3924623366,271.19000244140625,2026-09-17,251.19000244140625
2029-02-17,0.0,0.0,0.0,271.19000244140625,2026-09-17,251.19000244140625
2029-12-22,14006.697669627434,-69065.48513744243,-55058.787467815004,271.19000244140625,2026-09-17,251.19000244140625
2030-01-19,11265.12793060788,-1196.7796745818582,10068.34825602602,271.19000244140625,2026-09-17,251.19000244140625
2030-06-22,0.0,-2094.113371682461,-2094.113371682461,271.19000244140625,2026-09-17,251.19000244140625
2031-01-18,1012.440675822621,-542.9244827424931,469.5161930801279,271.19000244140625,2026-09-17,251.19000244140625
2026-09-19,48295404.76069225,-1609.3409897858166,48293795.41970246,301.19000244140625,2026-09-17,251.19000244140625
2026-09-22,1484837.7696706022,-0.6025157400096828,1484837.167154862,301.19000244140625,2026-09-17,251.19000244140625
2026-09-24,829030.4347772413,-9.316901731402275,829021.1178755099,301.19000244140625,2026-09-17,251.19000244140625
2026-09-26,6871585.601004802,-9028.338019515397,6862557.262985285,301.19000244140625,2026-09-17,251.19000244140625
2026-09-29,224147.10501639682,-57.42448140120174,224089.68053499563,301.19000244140625,2026-09-17,251.19000244140625
2026-10-01,185800.1356964111,-50.4211593743875,185749.71453703672,301.19000244140625,2026-09-17,251.19000244140625
2026-10-03,9669062.448185215,-448654.06955381855,9220408.378631396,301.19000244140625,2026-09-17,251.19000244140625
2026-10-06,1345339.775430961,-22160.22456903886,1323179.550861922,301.19000244140625,2026-09-17,251.19000244140625
2026-10-07,15763.806460053735,0.0,15763.806460053735,301.19000244140625,2026-09-17,251.19000244140625
2026-10-09,596.93180374746,0.0,596.93180374746,301.19000244140625,2026-09-17,251.19000244140625
2026-10-10,1740376.6378840844,-24158.03081094265,1716218.6070731417,301.19000244140625,2026-09-17,251.19000244140625
2026-10-14,2222191.8307849118,-123508.1692150883,2098683.6615698235,301.19000244140625,2026-09-17,251.19000244140625
2026-10-17,26611349.87017081,-677248.9794482391,25934100.890722573,301.19000244140625,2026-09-17,251.19000244140625
2026-10-21,9486.199876488949,0.0,9486.199876488949,301.19000244140625,2026-09-17,251.19000244140625
2026-10-24,1939211.622063216,-279670.25718923216,1659541.364873984,301.19000244140625,2026-09-17,251.19000244140625
2026-10-31,3192716.517022243,-19303.03328485089,3173413.483737392,301.19000244140625,2026-09-17,251.19000244140625
2026-11-06,33435.17006750445,-10964.829932495555,22470.340135008893,301.19000244140625,2026-09-17,251.19000244140625
2026-11-07,141108.42957671406,0.0,141108.42957671406,301.19000244140625,2026-09-17,251.19000244140625
2026-11-12,14883.663882457373,0.0,14883.663882457373,301.19000244140625,2026-09-17,251.19000244140625
2026-11-21,21030331.795860115,-975655.9383170026,20054675.857543115,301.19000244140625,2026-09-17,251.19000244140625
2026-11-28,463710.0398324668,-36289.960167533136,427420.07966493367,301.19000244140625,2026-09-17,251.19000244140625
2026-12-05,3691.7531908610044,0.0,3691.7531908610044,301.19000244140625,2026-09-17,251.19000244140625
2026-12-09,2251.7008253169583,0.0,2251.7008253169583,301.19000244140625,2026-09-17,251.19000244140625
2026-12-19,21564345.282913353,-1180197.4262465793,20384147.856666777,301.19000244140625,2026-09-17,251.19000244140625
