Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-11-21,23322334.72341629,-1032085.8237549186,22290248.899661373,299.6699981689453,2026-09-25,249.6699981689453
2026-11-28,466677.6020196467,-33322.39798035324,433355.20403929346,299.6699981689453,2026-09-25,249.6699981689453
2026-12-03,4013.4033920993643,0.0,4013.4033920993643,299.6699981689453,2026-09-25,249.6699981689453
2026-12-05,3551.663835100871,0.0,3551.663835100871,299.6699981689453,2026-09-25,249.6699981689453
2026-12-09,2200.900820465862,0.0,2200.900820465862,299.6699981689453,2026-09-25,249.6699981689453
2026-12-19,23003946.195260197,-1214985.4234353658,21788960.77182483,299.6699981689453,2026-09-25,249.6699981689453
2026-12-30,139880.70031653726,0.0,139880.70031653726,299.6699981689453,2026-09-25,249.6699981689453
2027-01-05,295673.5965992808,-46565.48862918786,249108.1079700929,299.6699981689453,2026-09-25,249.6699981689453
2027-01-16,37018286.096791506,-1884530.2940433905,35133755.802748114,299.6699981689453,2026-09-25,249.6699981689453
2027-01-20,731731.8696943438,-268268.1303056562,463463.7393886876,299.6699981689453,2026-09-25,249.6699981689453
2027-02-20,2382983.990398266,-324110.6418514662,2058873.3485467997,299.6699981689453,2026-09-25,249.6699981689453
2027-03-20,6121457.175981781,-1184142.0476370489,4937315.128344732,299.6699981689453,2026-09-25,249.6699981689453
2027-03-25,214558.33299908086,0.0,214558.33299908086,299.6699981689453,2026-09-25,249.6699981689453
2027-03-26,0.0,-68.43103797282147,-68.43103797282147,299.6699981689453,2026-09-25,249.6699981689453
2027-04-17,634883.2647672516,-224190.07616922524,410693.1885980264,299.6699981689453,2026-09-25,249.6699981689453
2027-06-18,11160763.918008948,-1379607.7965572393,9781156.121451708,299.6699981689453,2026-09-25,249.6699981689453
2027-07-17,2807420.3181349793,-867199.5888901033,1940220.729244876,299.6699981689453,2026-09-25,249.6699981689453
2027-09-18,1021032.5587657389,-263300.56147556356,757731.9972901753,299.6699981689453,2026-09-25,249.6699981689453
2027-12-18,8337065.726233751,-1262957.845217164,7074107.881016587,299.6699981689453,2026-09-25,249.6699981689453
2028-01-22,8886625.44106802,-1511124.4728409539,7375500.968227065,299.6699981689453,2026-09-25,249.6699981689453
2028-06-17,2446262.996126556,-400409.6808224453,2045853.3153041105,299.6699981689453,2026-09-25,249.6699981689453
2028-09-16,2478.038404966249,-866.6852480831615,1611.3531568830874,299.6699981689453,2026-09-25,249.6699981689453
2028-12-16,6719764.649418799,-1415129.7585844344,5304634.890834364,299.6699981689453,2026-09-25,249.6699981689453
2029-01-20,383905.0099944467,-29346.02651019102,354558.9834842557,299.6699981689453,2026-09-25,249.6699981689453
2029-02-17,0.0,0.0,0.0,299.6699981689453,2026-09-25,249.6699981689453
2029-12-22,15539.922769272494,-51599.43000999759,-36059.50724072509,299.6699981689453,2026-09-25,249.6699981689453
2030-01-19,12518.245966346944,-962.672560088334,11555.573406258609,299.6699981689453,2026-09-25,249.6699981689453
2030-06-22,0.0,-1533.6428473723743,-1533.6428473723743,299.6699981689453,2026-09-25,249.6699981689453
2031-01-18,1132.4757324708276,-444.858706385992,687.6170260848355,299.6699981689453,2026-09-25,249.6699981689453
2026-09-26,18052236.67528424,-19.74351520303467,18052216.931769036,349.6699981689453,2026-09-25,249.6699981689453
2026-09-29,2353591.251819612,-5.81846029175406e-16,2353591.251819612,349.6699981689453,2026-09-25,249.6699981689453
2026-10-01,1875692.078935651,-3.524687891731173e-08,1875692.078935616,349.6699981689453,2026-09-25,249.6699981689453
2026-10-03,14111341.610666832,-5.536840609655605,14111336.073826222,349.6699981689453,2026-09-25,249.6699981689453
2026-10-06,1838496.5958305583,-0.01505829018678329,1838496.5807722681,349.6699981689453,2026-09-25,249.6699981689453
2026-10-07,28441.261402873275,0.0,28441.261402873275,349.6699981689453,2026-09-25,249.6699981689453
2026-10-08,111099.83020003636,-0.0004007700528618287,111099.82979926631,349.6699981689453,2026-09-25,249.6699981689453
2026-10-09,799.6019112351411,0.0,799.6019112351411,349.6699981689453,2026-09-25,249.6699981689453
2026-10-10,4097844.41485125,-15.80503088230147,4097828.609820368,349.6699981689453,2026-09-25,249.6699981689453
2026-10-14,2345567.7750111297,-132.22498887012495,2345435.55002226,349.6699981689453,2026-09-25,249.6699981689453
2026-10-17,42238675.853130296,-3401.466888579907,42235274.38624171,349.6699981689453,2026-09-25,249.6699981689453
2026-10-21,15694.659736946203,0.0,15694.659736946203,349.6699981689453,2026-09-25,249.6699981689453
2026-10-24,3987438.822901958,-8471.322029667277,3978967.5008722907,349.6699981689453,2026-09-25,249.6699981689453
2026-10-31,12499273.544627234,-969.5344107047094,12498304.010216529,349.6699981689453,2026-09-25,249.6699981689453
2026-11-06,43731.294508564824,-668.7054914351764,43062.58901712965,349.6699981689453,2026-09-25,249.6699981689453
2026-11-07,281909.485254906,-6.092747495217079,281903.3925074108,349.6699981689453,2026-09-25,249.6699981689453
2026-11-12,25220.56892391703,0.0,25220.56892391703,349.6699981689453,2026-09-25,249.6699981689453
2026-11-20,43165.43082384559,-1034.5691761544083,42130.861647691185,349.6699981689453,2026-09-25,249.6699981689453
2026-11-21,32799700.564788394,-82234.23623517349,32717466.32855322,349.6699981689453,2026-09-25,249.6699981689453
2026-11-28,498274.8378584339,-1725.1621415660818,496549.6757168678,349.6699981689453,2026-09-25,249.6699981689453
2026-12-03,7498.910109650074,0.0,7498.910109650074,349.6699981689453,2026-09-25,249.6699981689453
2026-12-05,6318.9372266796245,0.0,6318.9372266796245,349.6699981689453,2026-09-25,249.6699981689453
2026-12-09,3437.7527701854247,0.0,3437.7527701854247,349.6699981689453,2026-09-25,249.6699981689453
2026-12-19,29668524.86703941,-168745.0740867822,29499779.792952627,349.6699981689453,2026-09-25,249.6699981689453
2026-12-30,154634.91291790837,0.0,154634.91291790837,349.6699981689453,2026-09-25,249.6699981689453
2027-01-05,341354.98147360433,-7410.015879767677,333944.9655938367,349.6699981689453,2026-09-25,249.6699981689453
2027-01-16,47269142.63383183,-362901.3790947667,46906241.254737064,349.6699981689453,2026-09-25,249.6699981689453
2027-01-20,933945.3008412793,-66054.69915872076,867890.6016825585,349.6699981689453,2026-09-25,249.6699981689453
2027-02-20,3269233.318713733,-74633.07147043022,3194600.247243303,349.6699981689453,2026-09-25,249.6699981689453
2027-03-20,7925475.913959553,-324182.7648782239,7601293.149081329,349.6699981689453,2026-09-25,249.6699981689453
2027-03-25,339205.3012358847,0.0,339205.3012358847,349.6699981689453,2026-09-25,249.6699981689453
2027-03-26,0.0,-8.598312475342805,-8.598312475342805,349.6699981689453,2026-09-25,249.6699981689453
2027-04-17,860406.6139416025,-64703.70395774711,795702.9099838554,349.6699981689453,2026-09-25,249.6699981689453
2027-06-18,14263421.929978883,-526902.6928571677,13736519.237121716,349.6699981689453,2026-09-25,249.6699981689453
2027-07-17,3785420.4677973967,-401619.5470781245,3383800.920719272,349.6699981689453,2026-09-25,249.6699981689453
2027-09-18,1297988.13921127,-108767.16353952323,1189220.975671747,349.6699981689453,2026-09-25,249.6699981689453
2027-12-18,10031494.466708483,-688119.5498405236,9343374.91686796,349.6699981689453,2026-09-25,249.6699981689453
2028-01-22,11533339.85572851,-833231.8174423913,10700108.03828612,349.6699981689453,2026-09-25,249.6699981689453
2028-06-17,3106814.4482787745,-229225.78199739443,2877588.6662813798,349.6699981689453,2026-09-25,249.6699981689453
2028-09-16,2983.5077488424427,-507.854224928352,2475.653523914091,349.6699981689453,2026-09-25,249.6699981689453
2028-12-16,7744814.350484097,-895319.3073478435,6849495.043136254,349.6699981689453,2026-09-25,249.6699981689453
2029-01-20,432747.0174011338,-17052.18824006717,415694.82916106656,349.6699981689453,2026-09-25,249.6699981689453
2029-02-17,0.0,0.0,0.0,349.6699981689453,2026-09-25,249.6699981689453
2029-12-22,17719.59658377097,-31529.62602009799,-13810.02943632702,349.6699981689453,2026-09-25,249.6699981689453
2030-01-19,14307.375556397503,-654.1848053402413,13653.190751057262,349.6699981689453,2026-09-25,249.6699981689453
2030-06-22,0.0,-914.9427548720944,-914.9427548720944,349.6699981689453,2026-09-25,249.6699981689453
2031-01-18,1317.2359432183641,-314.4614796794932,1002.7744635388709,349.6699981689453,2026-09-25,249.6699981689453
