Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-09-29,745.5278414025958,-159221.22053869368,-158475.6926972911,208.45001220703125,2026-09-21,258.45001220703125
2026-10-01,222.60289208778917,-363085.7062498091,-362863.10335772135,208.45001220703125,2026-09-21,258.45001220703125
2026-10-03,69893.92012903826,-9282136.754440228,-9212242.83431119,208.45001220703125,2026-09-21,258.45001220703125
2026-10-06,134.4247632115198,-1367365.5752367885,-1367231.150473577,208.45001220703125,2026-09-21,258.45001220703125
2026-10-07,8.214980652439709e-05,0.0,8.214980652439709e-05,208.45001220703125,2026-09-21,258.45001220703125
2026-10-09,0.0002791648416958918,0.0,0.0002791648416958918,208.45001220703125,2026-09-21,258.45001220703125
2026-10-10,16718.664027080937,-1675479.0081939842,-1658760.3441669033,208.45001220703125,2026-09-21,258.45001220703125
2026-10-14,5527.969086405438,-2340172.0309135946,-2334644.0618271893,208.45001220703125,2026-09-21,258.45001220703125
2026-10-17,1105793.8448565844,-20304719.26724039,-19198925.422383808,208.45001220703125,2026-09-21,258.45001220703125
2026-10-21,0.2292908559580485,0.0,0.2292908559580485,208.45001220703125,2026-09-21,258.45001220703125
2026-10-24,12592.372562116685,-1871971.548536229,-1859379.1759741125,208.45001220703125,2026-09-21,258.45001220703125
2026-10-31,48849.366725085114,-738672.7134866831,-689823.346761598,208.45001220703125,2026-09-21,258.45001220703125
2026-11-06,101.33446748453578,-44298.665532515464,-44197.33106503093,208.45001220703125,2026-09-21,258.45001220703125
2026-11-07,77.4992256772377,0.0,77.4992256772377,208.45001220703125,2026-09-21,258.45001220703125
2026-11-12,15.563820228169043,0.0,15.563820228169043,208.45001220703125,2026-09-21,258.45001220703125
2026-11-20,390.6072314467169,-43809.39276855328,-43418.78553710657,208.45001220703125,2026-09-21,258.45001220703125
2026-11-21,1475683.1608061185,-11966336.82574146,-10490653.664935343,208.45001220703125,2026-09-21,258.45001220703125
2026-11-28,43234.47741404424,-456765.52258595574,-413531.0451719115,208.45001220703125,2026-09-21,258.45001220703125
2026-12-05,18.397919843258002,0.0,18.397919843258002,208.45001220703125,2026-09-21,258.45001220703125
2026-12-09,24.104251994933897,0.0,24.104251994933897,208.45001220703125,2026-09-21,258.45001220703125
2026-12-19,5772174.202015453,-11858961.951554002,-6086787.749538549,208.45001220703125,2026-09-21,258.45001220703125
2026-12-30,20878.939110742904,0.0,20878.939110742904,208.45001220703125,2026-09-21,258.45001220703125
2027-01-05,35279.55418357104,-269760.3821283677,-234480.82794479668,208.45001220703125,2026-09-21,258.45001220703125
2027-01-16,8758309.003075479,-15988156.2482035,-7229847.24512802,208.45001220703125,2026-09-21,258.45001220703125
2027-01-20,61813.66242890291,-938186.3375710971,-876372.6751421941,208.45001220703125,2026-09-21,258.45001220703125
2027-02-20,343560.58335614146,-2271188.310599261,-1927627.7272431194,208.45001220703125,2026-09-21,258.45001220703125
2027-03-20,1428017.0672817354,-6934874.003863223,-5506856.936581488,208.45001220703125,2026-09-21,258.45001220703125
2027-03-26,0.0,-1531.412616573812,-1531.412616573812,208.45001220703125,2026-09-21,258.45001220703125
2027-04-17,73332.55502995593,-975218.4252281578,-901885.870198202,208.45001220703125,2026-09-21,258.45001220703125
2027-06-18,4053706.249956488,-6148531.914604087,-2094825.664647599,208.45001220703125,2026-09-21,258.45001220703125
2027-07-17,856463.4953032281,-2581535.4107746175,-1725071.9154713894,208.45001220703125,2026-09-21,258.45001220703125
2027-09-18,293762.82939142565,-859865.3711306915,-566102.5417392658,208.45001220703125,2026-09-21,258.45001220703125
2027-12-18,3979352.8379447735,-3557552.547136797,421800.2908079764,208.45001220703125,2026-09-21,258.45001220703125
2028-01-22,3224278.2825992485,-3792783.272686148,-568504.9900868994,208.45001220703125,2026-09-21,258.45001220703125
2028-06-17,986468.2033916279,-1078093.2439224226,-91625.04053079466,208.45001220703125,2026-09-21,258.45001220703125
2028-09-16,1108.6296874237753,-2134.3158843144265,-1025.6861968906512,208.45001220703125,2026-09-21,258.45001220703125
2028-12-16,3901137.02453466,-3270859.2654253556,630277.7591093045,208.45001220703125,2026-09-21,258.45001220703125
2029-01-20,154422.5875912014,-37982.13141678627,116440.4561744151,208.45001220703125,2026-09-21,258.45001220703125
2029-02-17,0.0,0.0,0.0,208.45001220703125,2026-09-21,258.45001220703125
2029-12-22,9261.532596404688,-129944.30734787177,-120682.77475146708,208.45001220703125,2026-09-21,258.45001220703125
2030-01-19,7388.072584870412,-1957.1330860371838,5430.939498833229,208.45001220703125,2026-09-21,258.45001220703125
2030-06-22,0.0,-4058.9386398425618,-4058.9386398425618,208.45001220703125,2026-09-21,258.45001220703125
2031-01-18,643.6296390463784,-864.9334123586531,-221.30377331227464,208.45001220703125,2026-09-21,258.45001220703125
2026-09-22,148245.81277322213,-1032964.2843291137,-884718.4715558916,238.45001220703125,2026-09-21,258.45001220703125
2026-09-24,33669.60943887856,-723623.7265912852,-689954.1171524066,238.45001220703125,2026-09-21,258.45001220703125
2026-09-26,403337.98945696955,-4742282.34182655,-4338944.3523695795,238.45001220703125,2026-09-21,258.45001220703125
2026-09-29,23881.292315207927,-109264.7324864493,-85383.44017124137,238.45001220703125,2026-09-21,258.45001220703125
2026-10-01,16910.045982692987,-188511.2092829911,-171601.1633002981,238.45001220703125,2026-09-21,258.45001220703125
2026-10-03,1151841.9559691686,-7350719.547809868,-6198877.591840699,238.45001220703125,2026-09-21,258.45001220703125
2026-10-06,104137.81429358808,-1263362.185706412,-1159224.371412824,238.45001220703125,2026-09-21,258.45001220703125
2026-10-07,4.234853386726233,0.0,4.234853386726233,238.45001220703125,2026-09-21,258.45001220703125
2026-10-09,1.6432924106321245,0.0,1.6432924106321245,238.45001220703125,2026-09-21,258.45001220703125
2026-10-10,325243.2318515936,-994967.7681338132,-669724.5362822197,238.45001220703125,2026-09-21,258.45001220703125
2026-10-14,319370.06321208185,-2026329.9367879182,-1706959.8735758364,238.45001220703125,2026-09-21,258.45001220703125
2026-10-17,5087127.182165512,-12042424.220964987,-6955297.038799474,238.45001220703125,2026-09-21,258.45001220703125
2026-10-21,82.9632433266614,0.0,82.9632433266614,238.45001220703125,2026-09-21,258.45001220703125
2026-10-24,207990.91436903185,-1547087.5776468709,-1339096.663277839,238.45001220703125,2026-09-21,258.45001220703125
2026-10-31,315503.89903258625,-319524.67254799354,-4020.773515407281,238.45001220703125,2026-09-21,258.45001220703125
2026-11-06,2811.427435638888,-41588.572564361115,-38777.14512872223,238.45001220703125,2026-09-21,258.45001220703125
2026-11-07,4204.014386415193,0.0,4204.014386415193,238.45001220703125,2026-09-21,258.45001220703125
2026-11-12,587.9903315943249,0.0,587.9903315943249,238.45001220703125,2026-09-21,258.45001220703125
2026-11-20,4862.949881356204,-39337.05011864379,-34474.10023728759,238.45001220703125,2026-09-21,258.45001220703125
2026-11-21,5520424.398532157,-7241566.3219337175,-1721141.9234015609,238.45001220703125,2026-09-21,258.45001220703125
2026-11-28,193645.072247363,-306354.927752637,-112709.85550527403,238.45001220703125,2026-09-21,258.45001220703125
2026-12-05,274.3494378873199,0.0,274.3494378873199,238.45001220703125,2026-09-21,258.45001220703125
2026-12-09,256.9498033356187,0.0,256.9498033356187,238.45001220703125,2026-09-21,258.45001220703125
2026-12-19,10396135.868749768,-6802994.0655202065,3593141.80322956,238.45001220703125,2026-09-21,258.45001220703125
2026-12-30,64490.64810906085,0.0,64490.64810906085,238.45001220703125,2026-09-21,258.45001220703125
2027-01-05,118694.00030967518,-198262.28544884984,-79568.28513917467,238.45001220703125,2026-09-21,258.45001220703125
2027-01-16,16874496.696536183,-8811603.349996222,8062893.346539959,238.45001220703125,2026-09-21,258.45001220703125
2027-01-20,231849.49831983072,-768150.5016801694,-536301.0033603386,238.45001220703125,2026-09-21,258.45001220703125
2027-02-20,802117.4357735688,-1357099.9055234522,-554982.4697498834,238.45001220703125,2026-09-21,258.45001220703125
2027-03-20,2652053.3055815278,-4242888.188990312,-1590834.8834087842,238.45001220703125,2026-09-21,258.45001220703125
2027-03-26,0.0,-592.8688901217881,-592.8688901217881,238.45001220703125,2026-09-21,258.45001220703125
2027-04-17,159305.68481387297,-625024.0305422973,-465718.3457284244,238.45001220703125,2026-09-21,258.45001220703125
2027-06-18,6243914.693992582,-3883463.4109634254,2360451.2830291567,238.45001220703125,2026-09-21,258.45001220703125
2027-07-17,1436206.4246067624,-1879050.3013251324,-442843.87671836995,238.45001220703125,2026-09-21,258.45001220703125
2027-09-18,460560.48381053825,-554719.124612823,-94158.64080228473,238.45001220703125,2026-09-21,258.45001220703125
2027-12-18,5395338.245455898,-2517325.3184518474,2878012.927004051,238.45001220703125,2026-09-21,258.45001220703125
2028-01-22,4866123.064625672,-2592414.818246215,2273708.2463794565,238.45001220703125,2026-09-21,258.45001220703125
2028-06-17,1413966.6956517566,-767543.5941034135,646423.101548343,238.45001220703125,2026-09-21,258.45001220703125
2028-09-16,1586.845595942184,-1612.6516538848116,-25.806057942627604,238.45001220703125,2026-09-21,258.45001220703125
2028-12-16,4905853.133445723,-2449642.158284302,2456210.975161421,238.45001220703125,2026-09-21,258.45001220703125
2029-01-20,186016.7321785648,-27042.047333928895,158974.6848446359,238.45001220703125,2026-09-21,258.45001220703125
2029-02-17,0.0,0.0,0.0,238.45001220703125,2026-09-21,258.45001220703125
2029-12-22,11591.09780810915,-93868.6374887574,-82277.53968064825,238.45001220703125,2026-09-21,258.45001220703125
2030-01-19,9280.995121874792,-1556.7802953705686,7724.214826504222,238.45001220703125,2026-09-21,258.45001220703125
2030-06-22,0.0,-2841.876854951828,-2841.876854951828,238.45001220703125,2026-09-21,258.45001220703125
2031-01-18,810.8597700455938,-694.0163239171659,116.8434461284279,238.45001220703125,2026-09-21,258.45001220703125
2026-09-22,1557910.126438904,-111656.809039136,1446253.3173997682,258.45001220703125,2026-09-21,258.45001220703125
2026-09-24,721016.7916202903,-79844.53913969519,641172.2524805951,258.45001220703125,2026-09-21,258.45001220703125
2026-09-26,4551102.799768529,-1575217.358218527,2975885.4415500015,258.45001220703125,2026-09-21,258.45001220703125
2026-09-29,180512.57912197697,-25949.773374915745,154562.80574706124,258.45001220703125,2026-09-21,258.45001220703125
2026-10-01,125197.4870965097,-41354.30292720384,83843.18416930585,258.45001220703125,2026-09-21,258.45001220703125
2026-10-03,4129420.521605355,-4577513.547397177,-448093.025791822,258.45001220703125,2026-09-21,258.45001220703125
2026-10-06,651812.227229659,-715687.7727703411,-63875.54554068216,258.45001220703125,2026-09-21,258.45001220703125
2026-10-07,302.16590722569487,0.0,302.16590722569487,258.45001220703125,2026-09-21,258.45001220703125
2026-10-09,42.3961746574104,0.0,42.3961746574104,258.45001220703125,2026-09-21,258.45001220703125
2026-10-10,918148.3289444714,-403586.9650532815,514561.3638911899,258.45001220703125,2026-09-21,258.45001220703125
2026-10-14,1086952.1756946282,-1258747.8243053718,-171795.64861074364,258.45001220703125,2026-09-21,258.45001220703125
2026-10-17,12169623.117987324,-6313478.687926046,5856144.430061278,258.45001220703125,2026-09-21,258.45001220703125
2026-10-21,890.2417745128881,0.0,890.2417745128881,258.45001220703125,2026-09-21,258.45001220703125
2026-10-24,716639.6891942954,-1172791.600360875,-456151.9111665795,258.45001220703125,2026-09-21,258.45001220703125
2026-10-31,945288.7049842055,-147743.26818031762,797545.4368038878,258.45001220703125,2026-09-21,258.45001220703125
2026-11-06,10149.079258484535,-34250.92074151547,-24101.841483030934,258.45001220703125,2026-09-21,258.45001220703125
2026-11-07,22349.456606123826,0.0,22349.456606123826,258.45001220703125,2026-09-21,258.45001220703125
2026-11-12,2707.9037878024,0.0,2707.9037878024,258.45001220703125,2026-09-21,258.45001220703125
2026-11-20,13021.541333539699,-31178.4586664603,-18156.917332920602,258.45001220703125,2026-09-21,258.45001220703125
2026-11-21,10263258.921451181,-4312506.317891847,5950752.603559334,258.45001220703125,2026-09-21,258.45001220703125
2026-11-28,319989.43795195094,-180010.56204804912,139978.87590390182,258.45001220703125,2026-09-21,258.45001220703125
2026-12-05,889.9354433760168,0.0,889.9354433760168,258.45001220703125,2026-09-21,258.45001220703125
2026-12-09,703.9395726265806,0.0,703.9395726265806,258.45001220703125,2026-09-21,258.45001220703125
2026-12-19,14246925.334925028,-4119780.1130521437,10127145.221872883,258.45001220703125,2026-09-21,258.45001220703125
2026-12-30,97313.86947871772,0.0,97313.86947871772,258.45001220703125,2026-09-21,258.45001220703125
2027-01-05,189160.70133604467,-137862.255997676,51298.44533836868,258.45001220703125,2026-09-21,258.45001220703125
2027-01-16,23250763.8026141,-5400541.339980718,17850222.462633383,258.45001220703125,2026-09-21,258.45001220703125
2027-01-20,401526.3784108674,-598473.6215891327,-196947.2431782653,258.45001220703125,2026-09-21,258.45001220703125
2027-02-20,1202545.3988531074,-877834.4498178182,324710.94903528906,258.45001220703125,2026-09-21,258.45001220703125
2027-03-20,3608653.5265960284,-2843534.9933470767,765118.5332489514,258.45001220703125,2026-09-21,258.45001220703125
2027-03-26,0.0,-284.5703366477755,-284.5703366477755,258.45001220703125,2026-09-21,258.45001220703125
2027-04-17,229016.60910986076,-432388.871158082,-203372.2620482212,258.45001220703125,2026-09-21,258.45001220703125
2027-06-18,7813451.494297288,-2764564.8571061324,5048886.637191156,258.45001220703125,2026-09-21,258.45001220703125
2027-07-17,1872001.2956224883,-1469072.8342555119,402928.46136697644,258.45001220703125,2026-09-21,258.45001220703125
2027-09-18,580203.4463160093,-400907.045877996,179296.40043801317,258.45001220703125,2026-09-21,258.45001220703125
2027-12-18,6334365.0814482365,-1982137.556030215,4352227.525418021,258.45001220703125,2026-09-21,258.45001220703125
2028-01-22,6059372.03226846,-1989543.9090963455,4069828.123172114,258.45001220703125,2026-09-21,258.45001220703125
2028-06-17,1714244.519870929,-608968.1752727685,1105276.3445981606,258.45001220703125,2026-09-21,258.45001220703125
2028-09-16,1897.0916316849114,-1316.248790481715,580.8428412031963,258.45001220703125,2026-09-21,258.45001220703125
2028-12-16,5524660.298563821,-2016804.8544866096,3507855.444077212,258.45001220703125,2026-09-21,258.45001220703125
2029-01-20,203919.3988626132,-21526.028115157424,182393.37074745575,258.45001220703125,2026-09-21,258.45001220703125
2029-02-17,0.0,0.0,0.0,258.45001220703125,2026-09-21,258.45001220703125
2029-12-22,12998.448393469855,-75510.95125637003,-62512.502862900175,258.45001220703125,2026-09-21,258.45001220703125
2030-01-19,10429.212355821373,-1328.728769643387,9100.483586177987,258.45001220703125,2026-09-21,258.45001220703125
2030-06-22,0.0,-2245.141362547782,-2245.141362547782,258.45001220703125,2026-09-21,258.45001220703125
2031-01-18,915.9384138499288,-598.0711875091887,317.8672263407401,258.45001220703125,2026-09-21,258.45001220703125
2026-09-22,2775737.1963307965,-14.258822040601114,2775722.937508756,278.45001220703125,2026-09-21,258.45001220703125
2026-09-24,1518001.304732086,-682.5908484583055,1517318.7138836277,278.45001220703125,2026-09-21,258.45001220703125
2026-09-26,9754768.027169636,-134126.26066060146,9620641.766509034,278.45001220703125,2026-09-21,258.45001220703125
2026-09-29,331732.1813923006,-1234.0163117814495,330498.16508051916,278.45001220703125,2026-09-21,258.45001220703125
2026-10-01,272664.75925993477,-2041.0755715942787,270623.6836883405,278.45001220703125,2026-09-21,258.45001220703125
2026-10-03,7992673.907702208,-1943894.3770164053,6048779.530685802,278.45001220703125,2026-09-21,258.45001220703125
2026-10-06,1213282.470123093,-154217.5298769069,1059064.9402461862,278.45001220703125,2026-09-21,258.45001220703125
2026-10-07,3863.176167060663,0.0,3863.176167060663,278.45001220703125,2026-09-21,258.45001220703125
2026-10-09,259.15726236277754,0.0,259.15726236277754,278.45001220703125,2026-09-21,258.45001220703125
2026-10-10,1562669.4922302023,-104644.96944408085,1458024.5227861213,278.45001220703125,2026-09-21,258.45001220703125
2026-10-14,1870508.1503071268,-475191.8496928734,1395316.3006142534,278.45001220703125,2026-09-21,258.45001220703125
2026-10-17,21271705.00490705,-2422473.020260063,18849231.984646987,278.45001220703125,2026-09-21,258.45001220703125
2026-10-21,3900.976097204946,0.0,3900.976097204946,278.45001220703125,2026-09-21,258.45001220703125
2026-10-24,1510383.779927698,-688122.215646416,822261.564281282,278.45001220703125,2026-09-21,258.45001220703125
2026-10-31,2041444.1047547737,-59654.10846290774,1981789.9962918658,278.45001220703125,2026-09-21,258.45001220703125
2026-11-06,21880.768250551933,-22519.231749448067,-638.4634988961334,278.45001220703125,2026-09-21,258.45001220703125
2026-11-07,67036.81151438152,0.0,67036.81151438152,278.45001220703125,2026-09-21,258.45001220703125
2026-11-12,7444.018906891471,0.0,7444.018906891471,278.45001220703125,2026-09-21,258.45001220703125
2026-11-20,23777.23729624889,-20422.76270375111,3354.4745924977833,278.45001220703125,2026-09-21,258.45001220703125
2026-11-21,15751499.176407667,-2194651.5433546393,13556847.633053029,278.45001220703125,2026-09-21,258.45001220703125
2026-11-28,415119.3771829943,-84880.62281700564,330238.75436598866,278.45001220703125,2026-09-21,258.45001220703125
2026-12-05,2008.5763400848614,0.0,2008.5763400848614,278.45001220703125,2026-09-21,258.45001220703125
2026-12-09,1391.5524902295203,0.0,1391.5524902295203,278.45001220703125,2026-09-21,258.45001220703125
2026-12-19,18153082.74187271,-2247966.102267447,15905116.639605261,278.45001220703125,2026-09-21,258.45001220703125
2026-12-30,123512.17394366147,0.0,123512.17394366147,278.45001220703125,2026-09-21,258.45001220703125
2027-01-05,251608.12133063638,-84335.8960023117,167272.22532832468,278.45001220703125,2026-09-21,258.45001220703125
2027-01-16,29615351.424419396,-3103518.962112487,26511832.46230691,278.45001220703125,2026-09-21,258.45001220703125
2027-01-20,578448.6678787543,-421551.3321212457,156897.33575750864,278.45001220703125,2026-09-21,258.45001220703125
2027-02-20,1632817.9481920807,-533403.1994195954,1099414.7487724852,278.45001220703125,2026-09-21,258.45001220703125
2027-03-20,4576978.344558528,-1812850.9242449475,2764127.4203135804,278.45001220703125,2026-09-21,258.45001220703125
2027-03-26,0.0,-128.42682338292798,-128.42682338292798,278.45001220703125,2026-09-21,258.45001220703125
2027-04-17,300690.4312669493,-284910.8309191145,15779.600347834774,278.45001220703125,2026-09-21,258.45001220703125
2027-06-18,9383482.029831586,-1925274.453341002,7458207.576490584,278.45001220703125,2026-09-21,258.45001220703125
2027-07-17,2323768.803344672,-1120207.411552798,1203561.391791874,278.45001220703125,2026-09-21,258.45001220703125
2027-09-18,698953.2332688513,-284071.82172714814,414881.4115417032,278.45001220703125,2026-09-21,258.45001220703125
2027-12-18,7232045.793260976,-1553133.6096627146,5678912.183598261,278.45001220703125,2026-09-21,258.45001220703125
2028-01-22,7279275.13526776,-1517876.3107449403,5761398.824522818,278.45001220703125,2026-09-21,258.45001220703125
2028-06-17,2016211.300484418,-482122.2286622059,1534089.071822212,278.45001220703125,2026-09-21,258.45001220703125
2028-09-16,2188.001737745407,-1063.7797470815303,1124.2219906638766,278.45001220703125,2026-09-21,258.45001220703125
2028-12-16,6094140.609207735,-1660347.147332443,4433793.4618752925,278.45001220703125,2026-09-21,258.45001220703125
2029-01-20,219380.22934652632,-17138.323913095734,202241.9054334306,278.45001220703125,2026-09-21,258.45001220703125
2029-02-17,0.0,0.0,0.0,278.45001220703125,2026-09-21,258.45001220703125
2029-12-22,14274.847471863588,-60779.496468273275,-46504.64899640969,278.45001220703125,2026-09-21,258.45001220703125
2030-01-19,11473.434183661786,-1130.579262809083,10342.854920852704,278.45001220703125,2026-09-21,258.45001220703125
2030-06-22,0.0,-1778.0258777788692,-1778.0258777788692,278.45001220703125,2026-09-21,258.45001220703125
2031-01-18,1014.5519296140392,-515.0680104881458,499.4839191258934,278.45001220703125,2026-09-21,258.45001220703125
2026-09-22,2837349.3673113342,-1.315793257013673e-19,2837349.3673113342,308.45001220703125,2026-09-21,258.45001220703125
2026-09-24,1637585.278566685,-0.0017773602013636664,1637585.2767893248,308.45001220703125,2026-09-21,258.45001220703125
2026-09-26,11404861.059125064,-721.968743723525,11404139.090381341,308.45001220703125,2026-09-21,258.45001220703125
2026-09-29,364136.22957263427,-0.6171237478446479,364135.6124488864,308.45001220703125,2026-09-21,258.45001220703125
2026-10-01,331210.4373252326,-2.5766587555759273,331207.860666477,308.45001220703125,2026-09-21,258.45001220703125
2026-10-03,11189268.969604054,-126384.40391986033,11062884.565684194,308.45001220703125,2026-09-21,258.45001220703125
2026-10-06,1365369.0251142788,-2130.9748857213194,1363238.0502285575,308.45001220703125,2026-09-21,258.45001220703125
2026-10-07,19860.19876336181,0.0,19860.19876336181,308.45001220703125,2026-09-21,258.45001220703125
2026-10-09,697.5227695683665,0.0,697.5227695683665,308.45001220703125,2026-09-21,258.45001220703125
2026-10-10,2135514.528409552,-7680.691676576239,2127833.8367329757,308.45001220703125,2026-09-21,258.45001220703125
2026-10-14,2305722.859425407,-39977.14057459291,2265745.718850814,308.45001220703125,2026-09-21,258.45001220703125
2026-10-17,31273381.5972673,-299102.5004012279,30974279.096866075,308.45001220703125,2026-09-21,258.45001220703125
2026-10-21,11281.785895606501,0.0,11281.785895606501,308.45001220703125,2026-09-21,258.45001220703125
2026-10-24,2437572.133896347,-158165.54127977733,2279406.5926165697,308.45001220703125,2026-09-21,258.45001220703125
2026-10-31,3937604.1653380385,-10517.746939957899,3927086.418398081,308.45001220703125,2026-09-21,258.45001220703125
2026-11-06,37115.87498571059,-7284.125014289415,29831.749971421174,308.45001220703125,2026-09-21,258.45001220703125
2026-11-07,163908.23779302443,0.0,163908.23779302443,308.45001220703125,2026-09-21,258.45001220703125
2026-11-12,17168.252824012172,0.0,17168.252824012172,308.45001220703125,2026-09-21,258.45001220703125
2026-11-20,36832.047403100194,-7367.952596899806,29464.094806200388,308.45001220703125,2026-09-21,258.45001220703125
2026-11-21,23339289.039456114,-610557.8153636754,22728731.22409244,308.45001220703125,2026-09-21,258.45001220703125
2026-11-28,480994.6009830939,-19005.399016906045,461989.20196618786,308.45001220703125,2026-09-21,258.45001220703125
2026-12-05,4179.016313224774,0.0,4179.016313224774,308.45001220703125,2026-09-21,258.45001220703125
2026-12-09,2515.7511758349765,0.0,2515.7511758349765,308.45001220703125,2026-09-21,258.45001220703125
2026-12-19,23355392.47427114,-766854.844366005,22588537.62990514,308.45001220703125,2026-09-21,258.45001220703125
