Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2027-01-16,20736048.171049707,-3482371.0131703275,17253677.15787938,636.594970703125,2026-09-22,736.594970703125
2027-01-27,3086.953007852945,-1665.75141521018,1421.201592642765,636.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-350.49042444898714,-350.49042444898714,636.594970703125,2026-09-22,736.594970703125
2027-02-20,1036705.025189036,-351883.1389328533,684821.8862561827,636.594970703125,2026-09-22,736.594970703125
2027-02-25,0.0,-578.5603570217706,-578.5603570217706,636.594970703125,2026-09-22,736.594970703125
2027-03-17,2250.8885208485335,-2827.9971381299247,-577.1086172813912,636.594970703125,2026-09-22,736.594970703125
2027-03-20,2366186.6576758344,-1324477.3323154952,1041709.3253603393,636.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-569.5190053501817,-569.5190053501817,636.594970703125,2026-09-22,736.594970703125
2027-06-18,2722860.805693974,-1477278.4506251288,1245582.3550688452,636.594970703125,2026-09-22,736.594970703125
2027-09-18,1670801.2701205497,-450997.89696652914,1219803.3731540206,636.594970703125,2026-09-22,736.594970703125
2027-09-28,25563.503418785363,0.0,25563.503418785363,636.594970703125,2026-09-22,736.594970703125
2027-12-18,3497600.315504425,-787080.7517386371,2710519.563765788,636.594970703125,2026-09-22,736.594970703125
2028-01-22,5065151.593968372,-1908505.0680757177,3156646.5258926544,636.594970703125,2026-09-22,736.594970703125
2028-06-17,1195150.84079533,-321816.0977353585,873334.7430599715,636.594970703125,2026-09-22,736.594970703125
2028-12-16,3820836.5217273682,-687566.2926971287,3133270.2290302394,636.594970703125,2026-09-22,736.594970703125
2029-01-20,96672.8206633895,-22168.984942754716,74503.83572063479,636.594970703125,2026-09-22,736.594970703125
2029-02-17,2008.1519376089843,-1122.6369476002255,885.5149900087588,636.594970703125,2026-09-22,736.594970703125
2029-12-22,2981.2266990656285,-1973.291942290501,1007.9347567751274,636.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1889.565207929671,-1889.565207929671,636.594970703125,2026-09-22,736.594970703125
2030-02-16,1943.6351821330645,-1008.358071583681,935.2771105493836,636.594970703125,2026-09-22,736.594970703125
2031-01-18,655.412287999984,-1409.2857838706327,-753.8734958706489,636.594970703125,2026-09-22,736.594970703125
2026-09-23,0.012013421166616503,-19999.98798657883,-19999.975973157663,686.594970703125,2026-09-22,736.594970703125
2026-09-24,656757.3034103909,-2695542.0301610753,-2038784.7267506844,686.594970703125,2026-09-22,736.594970703125
2026-09-26,4548622.409440407,-2474867.508714659,2073754.9007257472,686.594970703125,2026-09-22,736.594970703125
2026-09-29,177942.60636676583,-408128.7091518006,-230186.10278503475,686.594970703125,2026-09-22,736.594970703125
2026-09-30,2965.3917727521266,-0.00042354883755225676,2965.391349203289,686.594970703125,2026-09-22,736.594970703125
2026-10-01,163152.1125663735,-191058.75905897337,-27906.646492599877,686.594970703125,2026-09-22,736.594970703125
2026-10-02,653.9674786353825,0.0,653.9674786353825,686.594970703125,2026-09-22,736.594970703125
2026-10-03,2877947.654918504,-799032.7795729203,2078914.8753455838,686.594970703125,2026-09-22,736.594970703125
2026-10-06,151533.75138615427,-47350.090222011866,104183.66116414241,686.594970703125,2026-09-22,736.594970703125
2026-10-09,98.573348232892,0.0,98.573348232892,686.594970703125,2026-09-22,736.594970703125
2026-10-10,1939282.0611897877,-1255252.5152758185,684029.545913969,686.594970703125,2026-09-22,736.594970703125
2026-10-17,12744664.131086368,-2228263.5632628496,10516400.56782352,686.594970703125,2026-09-22,736.594970703125
2026-10-24,524686.0175716615,-294243.37101134926,230442.64656031225,686.594970703125,2026-09-22,736.594970703125
2026-10-28,158371.22202466786,-9628.777975332147,148742.44404933573,686.594970703125,2026-09-22,736.594970703125
2026-10-29,389998.4351521502,-70001.56484784979,319996.87030430045,686.594970703125,2026-09-22,736.594970703125
2026-10-31,508451.20401599584,-411472.2746612875,96978.92935470834,686.594970703125,2026-09-22,736.594970703125
2026-11-06,13039.02474748814,0.0,13039.02474748814,686.594970703125,2026-09-22,736.594970703125
2026-11-07,107824.98309318536,-56268.62392290065,51556.359170284704,686.594970703125,2026-09-22,736.594970703125
2026-11-12,1909.4269781084943,0.0,1909.4269781084943,686.594970703125,2026-09-22,736.594970703125
2026-11-14,0.0,0.0,0.0,686.594970703125,2026-09-22,736.594970703125
2026-11-21,9009028.978423767,-1482227.5611666688,7526801.417257098,686.594970703125,2026-09-22,736.594970703125
2026-12-01,56908.288482985736,-53091.71151701428,3816.576965971457,686.594970703125,2026-09-22,736.594970703125
2026-12-02,56968.16834746565,-53031.83165253435,3936.336694931306,686.594970703125,2026-09-22,736.594970703125
2026-12-03,57027.303960851554,-52972.69603914845,4054.6079217031,686.594970703125,2026-09-22,736.594970703125
2026-12-05,59695.842678079396,-40435.4524889922,19260.39018908719,686.594970703125,2026-09-22,736.594970703125
2026-12-19,6926470.888236845,-1639283.744368277,5287187.143868567,686.594970703125,2026-09-22,736.594970703125
2027-01-16,27504839.997113165,-2538701.990319501,24966138.006793663,686.594970703125,2026-09-22,736.594970703125
2027-01-27,4349.771212242446,-1008.787339729983,3340.983872512463,686.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-264.72135375764685,-264.72135375764685,686.594970703125,2026-09-22,736.594970703125
2027-02-20,1268687.002039105,-252285.03635191912,1016401.9656871858,686.594970703125,2026-09-22,736.594970703125
2027-02-25,0.0,-375.7912256168745,-375.7912256168745,686.594970703125,2026-09-22,736.594970703125
2027-03-17,2917.340412635734,-2170.1550113195844,747.1854013161496,686.594970703125,2026-09-22,736.594970703125
2027-03-20,2835360.1752559394,-995254.243040659,1840105.9322152801,686.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-391.75359835220587,-391.75359835220587,686.594970703125,2026-09-22,736.594970703125
2027-06-18,3138889.8891034154,-1171968.3018738336,1966921.587229582,686.594970703125,2026-09-22,736.594970703125
2027-09-18,1861155.7367208207,-366707.59062972496,1494448.1460910959,686.594970703125,2026-09-22,736.594970703125
2027-09-28,29137.20365999987,0.0,29137.20365999987,686.594970703125,2026-09-22,736.594970703125
2027-12-18,3792053.0871614353,-661299.6370611623,3130753.450100273,686.594970703125,2026-09-22,736.594970703125
2028-01-22,5741486.552776824,-1673198.1444170452,4068288.408359778,686.594970703125,2026-09-22,736.594970703125
2028-06-17,1320922.1271401208,-273310.53193328314,1047611.5952068378,686.594970703125,2026-09-22,736.594970703125
2028-12-16,4084893.681301824,-602103.4565224877,3482790.2247793362,686.594970703125,2026-09-22,736.594970703125
2029-01-20,103299.4786292152,-19703.533614464322,83595.94501475088,686.594970703125,2026-09-22,736.594970703125
2029-02-17,2160.583279838783,-988.5670056821314,1172.0162741566514,686.594970703125,2026-09-22,736.594970703125
2029-12-22,3187.695738420097,-1787.5768865039176,1400.1188519161792,686.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1658.6415879551266,-1658.6415879551266,686.594970703125,2026-09-22,736.594970703125
2030-02-16,2073.0340456105378,-900.9756164737906,1172.0584291367472,686.594970703125,2026-09-22,736.594970703125
2031-01-18,693.6228754099818,-1245.8084904645707,-552.1856150545889,686.594970703125,2026-09-22,736.594970703125
2026-09-23,23.740641570589542,-19976.25935842941,-19952.518716858824,716.594970703125,2026-09-22,736.594970703125
2026-09-24,1417139.4671947036,-1357476.1629924204,59663.30420228325,716.594970703125,2026-09-22,736.594970703125
2026-09-26,6307899.542825567,-1311399.9189600884,4996499.623865479,716.594970703125,2026-09-22,736.594970703125
2026-09-29,308499.53992917895,-240506.58270418938,67992.95722498957,716.594970703125,2026-09-22,736.594970703125
2026-09-30,6580.299894695565,-9.328325317792539e-06,6580.29988536724,716.594970703125,2026-09-22,736.594970703125
2026-10-01,310685.9291729665,-112295.23917524754,198390.689997719,716.594970703125,2026-09-22,736.594970703125
2026-10-02,1732.017264149997,0.0,1732.017264149997,716.594970703125,2026-09-22,736.594970703125
2026-10-03,3519038.6191387665,-474741.6628338386,3044296.9563049274,716.594970703125,2026-09-22,736.594970703125
2026-10-06,259051.25526884367,-34258.62555461918,224792.6297142245,716.594970703125,2026-09-22,736.594970703125
2026-10-09,132.74690799921424,0.0,132.74690799921424,716.594970703125,2026-09-22,736.594970703125
2026-10-10,2428556.2669931967,-838334.5386795104,1590221.7283136863,716.594970703125,2026-09-22,736.594970703125
2026-10-17,15703888.904447677,-1500410.475464946,14203478.428982731,716.594970703125,2026-09-22,736.594970703125
2026-10-24,670718.9739267413,-211068.0143912846,459650.9595354567,716.594970703125,2026-09-22,736.594970703125
2026-10-28,162956.32193358068,-5043.678066419299,157912.6438671614,716.594970703125,2026-09-22,736.594970703125
2026-10-29,417468.99868668715,-42531.001313312794,374937.99737337435,716.594970703125,2026-09-22,736.594970703125
2026-10-31,588706.2540568227,-303167.8077074264,285538.44634939637,716.594970703125,2026-09-22,736.594970703125
2026-11-06,16865.46540477296,0.0,16865.46540477296,716.594970703125,2026-09-22,736.594970703125
2026-11-07,127756.63451110157,-42111.319395356426,85645.31511574514,716.594970703125,2026-09-22,736.594970703125
2026-11-12,2661.038085287354,0.0,2661.038085287354,716.594970703125,2026-09-22,736.594970703125
2026-11-14,0.0,0.0,0.0,716.594970703125,2026-09-22,736.594970703125
2026-11-21,10488328.717812767,-1101268.4585684957,9387060.259244272,716.594970703125,2026-09-22,736.594970703125
2026-12-01,66308.30390443363,-43691.69609556636,22616.607808867273,716.594970703125,2026-09-22,736.594970703125
2026-12-02,66301.15557582767,-43698.844424172334,22602.311151655333,716.594970703125,2026-09-22,736.594970703125
2026-12-03,66294.65106412413,-43705.34893587585,22589.30212824828,716.594970703125,2026-09-22,736.594970703125
2026-12-05,67644.6904719079,-32518.3649352371,35126.3255366708,716.594970703125,2026-09-22,736.594970703125
2026-12-19,7760512.223308395,-1299467.2733317171,6461044.949976678,716.594970703125,2026-09-22,736.594970703125
2027-01-16,31564734.032898597,-2078156.2121601682,29486577.82073843,716.594970703125,2026-09-22,736.594970703125
2027-01-27,5144.394617242455,-737.0179061403015,4407.376711102153,716.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-220.27251500253254,-220.27251500253254,716.594970703125,2026-09-22,736.594970703125
2027-02-20,1403457.1600543016,-205334.20621616708,1198122.9538381347,716.594970703125,2026-09-22,736.594970703125
2027-02-25,0.0,-287.3378105198447,-287.3378105198447,716.594970703125,2026-09-22,736.594970703125
2027-03-17,3317.4871218982084,-1833.0571959550177,1484.4299259431907,716.594970703125,2026-09-22,736.594970703125
2027-03-20,3110809.524170633,-833514.7953248966,2277294.7288457365,716.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-310.83992078457266,-310.83992078457266,716.594970703125,2026-09-22,736.594970703125
2027-06-18,3378116.925119195,-1017383.5708478659,2360733.354271329,716.594970703125,2026-09-22,736.594970703125
2027-09-18,1970074.369589011,-323610.69933223975,1646463.6702567711,716.594970703125,2026-09-22,736.594970703125
2027-09-28,31137.46620000684,0.0,31137.46620000684,716.594970703125,2026-09-22,736.594970703125
2027-12-18,3960737.265595019,-595609.1420714201,3365128.123523599,716.594970703125,2026-09-22,736.594970703125
2028-01-22,6138665.924119023,-1546572.3228727703,4592093.601246253,716.594970703125,2026-09-22,736.594970703125
2028-06-17,1393706.7159361264,-248137.68674720876,1145569.0291889175,716.594970703125,2026-09-22,736.594970703125
2028-12-16,4233453.537809513,-556601.9155436917,3676851.622265821,716.594970703125,2026-09-22,736.594970703125
2029-01-20,106962.04806874045,-18376.932000512053,88585.1160682284,716.594970703125,2026-09-22,736.594970703125
2029-02-17,2245.076136780506,-916.4010828312115,1328.6750539492946,716.594970703125,2026-09-22,736.594970703125
2029-12-22,3303.1131739295834,-1685.9122201516964,1617.2009537778872,716.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1536.1997336168629,-1536.1997336168629,716.594970703125,2026-09-22,736.594970703125
2030-02-16,2145.299553901709,-843.0379294707112,1302.2616244309975,716.594970703125,2026-09-22,736.594970703125
2031-01-18,714.9834234628293,-1159.2639104320338,-444.2804869692044,716.594970703125,2026-09-22,736.594970703125
2026-09-23,615.2012301266928,-19384.79876987331,-18769.597539746617,736.594970703125,2026-09-22,736.594970703125
2026-09-24,2040899.2926416926,-651926.411109281,1388972.8815324116,736.594970703125,2026-09-22,736.594970703125
2026-09-26,7537041.173023084,-745580.0153605669,6791461.157662516,736.594970703125,2026-09-22,736.594970703125
2026-09-29,411679.0711903578,-152136.0394852297,259543.03170512812,736.594970703125,2026-09-22,736.594970703125
2026-09-30,9414.471690669607,-6.466762688759044e-07,9414.47169002293,736.594970703125,2026-09-22,736.594970703125
2026-10-01,441354.2247072634,-73183.1176523104,368171.107054953,736.594970703125,2026-09-22,736.594970703125
2026-10-02,2820.470059749988,0.0,2820.470059749988,736.594970703125,2026-09-22,736.594970703125
2026-10-03,3914113.0572253536,-319075.2319483908,3595037.825276963,736.594970703125,2026-09-22,736.594970703125
2026-10-06,336450.7582409388,-25928.03918486095,310522.7190560778,736.594970703125,2026-09-22,736.594970703125
2026-10-09,151.99684200640448,0.0,151.99684200640448,736.594970703125,2026-09-22,736.594970703125
2026-10-10,2713407.2689929665,-608854.629143695,2104552.6398492716,736.594970703125,2026-09-22,736.594970703125
2026-10-17,17666457.063476846,-1126844.777278461,16539612.286198385,736.594970703125,2026-09-22,736.594970703125
2026-10-24,767280.9393557224,-165212.64518627978,602068.2941694426,736.594970703125,2026-09-22,736.594970703125
2026-10-28,164811.77746724244,-3188.222532757557,161623.55493448488,736.594970703125,2026-09-22,736.594970703125
2026-10-29,430325.65477872075,-29674.345221279247,400651.3095574415,736.594970703125,2026-09-22,736.594970703125
2026-10-31,641026.963636771,-242210.55938696268,398816.4042498083,736.594970703125,2026-09-22,736.594970703125
2026-11-06,19415.603036034736,0.0,19415.603036034736,736.594970703125,2026-09-22,736.594970703125
2026-11-07,139749.61830453994,-33984.79083740876,105764.82746713117,736.594970703125,2026-09-22,736.594970703125
2026-11-12,3211.3314333438966,0.0,3211.3314333438966,736.594970703125,2026-09-22,736.594970703125
2026-11-14,0.0,0.0,0.0,736.594970703125,2026-09-22,736.594970703125
2026-11-21,11456554.026250115,-895369.5954347936,10561184.43081532,736.594970703125,2026-09-22,736.594970703125
2026-12-01,72110.79613700102,-37889.203862998984,34221.59227400203,736.594970703125,2026-09-22,736.594970703125
2026-12-02,72063.95705248567,-37936.04294751433,34127.914104971336,736.594970703125,2026-09-22,736.594970703125
2026-12-03,72018.54899173857,-37981.45100826142,34037.09798347715,736.594970703125,2026-09-22,736.594970703125
2026-12-05,72397.06221811811,-27787.37092018003,44609.69129793807,736.594970703125,2026-09-22,736.594970703125
2026-12-19,8306717.087364556,-1106741.5927490755,7199975.494615481,736.594970703125,2026-09-22,736.594970703125
2027-01-16,34211188.62000306,-1811368.0172514883,32399820.602751575,736.594970703125,2026-09-22,736.594970703125
2027-01-27,5676.4856334545375,-595.1430932009858,5081.342540253551,736.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-193.74934493167527,-193.74934493167527,736.594970703125,2026-09-22,736.594970703125
2027-02-20,1490435.3350816963,-178615.44184234593,1311819.8932393503,736.594970703125,2026-09-22,736.594970703125
2027-02-25,0.0,-239.47539304746817,-239.47539304746817,736.594970703125,2026-09-22,736.594970703125
2027-03-17,3579.75979527818,-1631.9944860455698,1947.76530923261,736.594970703125,2026-09-22,736.594970703125
2027-03-20,3290042.211336066,-739021.7942972193,2551020.4170388468,736.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-265.7842686058051,-265.7842686058051,736.594970703125,2026-09-22,736.594970703125
2027-06-18,3532419.239897461,-925042.1375766533,2607377.102320808,736.594970703125,2026-09-22,736.594970703125
2027-09-18,2040230.327155828,-297660.331292355,1742569.995863473,736.594970703125,2026-09-22,736.594970703125
2027-09-28,32406.399106966397,0.0,32406.399106966397,736.594970703125,2026-09-22,736.594970703125
2027-12-18,4069628.671618261,-555491.2362484079,3514137.435369853,736.594970703125,2026-09-22,736.594970703125
2028-01-22,6398843.629351885,-1467721.5881551642,4931122.041196721,736.594970703125,2026-09-22,736.594970703125
2028-06-17,1441024.4639041368,-232791.56528581431,1208232.8986183223,736.594970703125,2026-09-22,736.594970703125
2028-12-16,4328515.92837134,-528432.6615355024,3800083.266835838,736.594970703125,2026-09-22,736.594970703125
2029-01-20,109280.24101014785,-17550.23809362894,91730.0029165189,736.594970703125,2026-09-22,736.594970703125
2029-02-17,2298.625186893606,-871.453749033793,1427.171437859813,736.594970703125,2026-09-22,736.594970703125
2029-12-22,3376.696350961011,-1621.8891995272843,1754.8071514337266,736.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1460.5423584744858,-1460.5423584744858,736.594970703125,2026-09-22,736.594970703125
2030-02-16,2191.3508650596614,-806.8644621564921,1384.4864029031692,736.594970703125,2026-09-22,736.594970703125
2031-01-18,728.6106356311349,-1105.802553793464,-377.1919181623292,736.594970703125,2026-09-22,736.594970703125
2026-09-23,4642.571427758382,-15357.428572241619,-10714.857144483238,756.594970703125,2026-09-22,736.594970703125
2026-09-24,2695228.0271191867,-245684.62294054672,2449543.40417864,756.594970703125,2026-09-22,736.594970703125
2026-09-26,8719017.801673006,-375550.22628904536,8343467.575383961,756.594970703125,2026-09-22,736.594970703125
2026-09-29,520503.86980640254,-88630.31339307434,431873.5564133282,756.594970703125,2026-09-22,736.594970703125
2026-09-30,12064.550564578287,-4.100643060861957e-08,12064.55056453728,756.594970703125,2026-09-22,736.594970703125
2026-10-01,589667.6057369915,-44894.65223851742,544772.9534984741,756.594970703125,2026-09-22,736.594970703125
2026-10-02,4114.186788776985,0.0,4114.186788776985,756.594970703125,2026-09-22,736.594970703125
2026-10-03,4269870.380757842,-205155.78372986408,4064714.597027978,756.594970703125,2026-09-22,736.594970703125
2026-10-06,410144.22052543284,-18625.55901319233,391518.66151224053,756.594970703125,2026-09-22,736.594970703125
2026-10-09,167.40130127157,0.0,167.40130127157,756.594970703125,2026-09-22,736.594970703125
2026-10-10,2955311.6710167923,-424552.8836979242,2530758.787318868,756.594970703125,2026-09-22,736.594970703125
2026-10-17,19563176.389206517,-831460.8571290446,18731715.532077473,756.594970703125,2026-09-22,736.594970703125
2026-10-24,860262.9448170053,-126969.54471367082,733293.4001033345,756.594970703125,2026-09-22,736.594970703125
2026-10-28,166024.86965434923,-1975.1303456507685,164049.73930869845,756.594970703125,2026-09-22,736.594970703125
2026-10-29,439717.38886814454,-20282.611131855465,419434.7777362891,756.594970703125,2026-09-22,736.594970703125
2026-10-31,691437.0948287507,-190425.70501415964,501011.38981459104,756.594970703125,2026-09-22,736.594970703125
2026-11-06,21881.417104132564,0.0,21881.417104132564,756.594970703125,2026-09-22,736.594970703125
2026-11-07,150494.05777763374,-26989.060959489932,123504.9968181438,756.594970703125,2026-09-22,736.594970703125
2026-11-12,3785.2111829364203,0.0,3785.2111829364203,756.594970703125,2026-09-22,736.594970703125
2026-11-14,0.0,0.0,0.0,756.594970703125,2026-09-22,736.594970703125
2026-11-21,12396270.800404118,-723198.9321453318,11673071.868258787,756.594970703125,2026-09-22,736.594970703125
2026-12-01,77455.9142607349,-32544.085739265098,44911.82852146981,756.594970703125,2026-09-22,736.594970703125
2026-12-02,77375.40173314032,-32624.598266859688,44750.80346628063,756.594970703125,2026-09-22,736.594970703125
2026-12-03,77296.92829467266,-32703.07170532733,44593.856589345334,756.594970703125,2026-09-22,736.594970703125
2026-12-05,76673.75879624877,-23531.756714486834,53142.002081761944,756.594970703125,2026-09-22,736.594970703125
2026-12-19,8840186.71002214,-938644.9310211389,7901541.779001002,756.594970703125,2026-09-22,736.594970703125
2027-01-16,36782705.07283412,-1574205.4618782897,35208499.61095583,756.594970703125,2026-09-22,736.594970703125
2027-01-27,6203.791089100307,-479.0354628401828,5724.755626260124,756.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-169.69646715585571,-169.69646715585571,756.594970703125,2026-09-22,736.594970703125
2027-02-20,1574681.9062644653,-155146.81332319794,1419535.0929412674,756.594970703125,2026-09-22,736.594970703125
2027-02-25,0.0,-199.1246724752398,-199.1246724752398,756.594970703125,2026-09-22,736.594970703125
2027-03-17,3836.2891007869785,-1449.1365106932155,2387.152590093763,756.594970703125,2026-09-22,736.594970703125
2027-03-20,3464919.194162734,-654261.626220454,2810657.56794228,756.594970703125,2026-09-22,736.594970703125
2027-03-31,0.0,-226.88699005391416,-226.88699005391416,756.594970703125,2026-09-22,736.594970703125
2027-06-18,3682234.924897004,-840595.8285215504,2841639.0963754533,756.594970703125,2026-09-22,736.594970703125
2027-09-18,2108325.7050193166,-273755.5287016862,1834570.1763176306,756.594970703125,2026-09-22,736.594970703125
2027-09-28,33622.340611300366,0.0,33622.340611300366,756.594970703125,2026-09-22,736.594970703125
2027-12-18,4175582.7215430355,-518101.636100423,3657481.0854426124,756.594970703125,2026-09-22,736.594970703125
2028-01-22,6654871.057729315,-1393057.7902551058,5261813.26747421,756.594970703125,2026-09-22,736.594970703125
2028-06-17,1487341.8302361176,-218494.38437988918,1268847.4458562285,756.594970703125,2026-09-22,736.594970703125
2028-12-16,4420482.478223464,-501871.82403394923,3918610.6541895154,756.594970703125,2026-09-22,736.594970703125
2029-01-20,111503.6826877851,-16766.658836053495,94737.0238517316,756.594970703125,2026-09-22,736.594970703125
2029-02-17,2350.0265295023814,-828.8846957352474,1521.141833767134,756.594970703125,2026-09-22,736.594970703125
2029-12-22,3447.685684290079,-1560.7025884833206,1886.9830958067578,756.594970703125,2026-09-22,736.594970703125
2030-01-19,0.0,-1389.290106929523,-1389.290106929523,756.594970703125,2026-09-22,736.594970703125
2030-02-16,2235.7660149626395,-772.522502202398,1463.2435127602416,756.594970703125,2026-09-22,736.594970703125
2031-01-18,741.7685663366173,-1055.4481310144995,-313.6795646778821,756.594970703125,2026-09-22,736.594970703125
2026-09-23,16423.113057183662,-3576.8869428163375,12846.226114367324,786.594970703125,2026-09-22,736.594970703125
2026-09-24,3644458.191730892,-39081.92840298676,3605376.263327905,786.594970703125,2026-09-22,736.594970703125
2026-09-26,10207505.863333924,-109422.08884052015,10098083.774493404,786.594970703125,2026-09-22,736.594970703125
2026-09-29,675802.1906448023,-34228.90691244221,641573.2837323601,786.594970703125,2026-09-22,736.594970703125
2026-09-30,14998.810143927227,-5.642176009817889e-10,14998.810143926663,786.594970703125,2026-09-22,736.594970703125
2026-10-01,818247.0486132314,-19213.434665294622,799033.6139479367,786.594970703125,2026-09-22,736.594970703125
2026-10-02,6107.824158038873,0.0,6107.824158038873,786.594970703125,2026-09-22,736.594970703125
2026-10-03,4716786.944696038,-96804.63918543578,4619982.305510602,786.594970703125,2026-09-22,736.594970703125
2026-10-06,502005.36619927804,-10277.887460144271,491727.47873913374,786.594970703125,2026-09-22,736.594970703125
2026-10-09,183.32765522726166,0.0,183.32765522726166,786.594970703125,2026-09-22,736.594970703125
2026-10-10,3235911.1907752994,-229411.82392470597,3006499.366850593,786.594970703125,2026-09-22,736.594970703125
2026-10-17,22190757.246160947,-510470.8145759958,21680286.43158495,786.594970703125,2026-09-22,736.594970703125
2026-10-24,988776.5036814306,-82743.17390189267,906033.3297795379,786.594970703125,2026-09-22,736.594970703125
2026-10-28,167069.5299645818,-930.4700354182055,166139.0599291636,786.594970703125,2026-09-22,736.594970703125
2026-10-29,448939.3949235136,-11060.605076486469,437878.7898470271,786.594970703125,2026-09-22,736.594970703125
2026-10-31,762058.1669787198,-129006.49913030262,633051.6678484172,786.594970703125,2026-09-22,736.594970703125
2026-11-06,25298.133987228055,0.0,25298.133987228055,786.594970703125,2026-09-22,736.594970703125
2026-11-07,164122.75480993727,-18565.567864682547,145557.1869452547,786.594970703125,2026-09-22,736.594970703125
2026-11-12,4658.814966500646,0.0,4658.814966500646,786.594970703125,2026-09-22,736.594970703125
2026-11-14,0.0,0.0,0.0,786.594970703125,2026-09-22,736.594970703125
2026-11-21,13730312.203730913,-519073.26560164563,13211238.938129267,786.594970703125,2026-09-22,736.594970703125
2026-12-01,84529.99620125296,-25470.003798747035,59059.99240250592,786.594970703125,2026-09-22,736.594970703125
2026-12-02,84412.08514972328,-25587.914850276717,58824.17029944656,786.594970703125,2026-09-22,736.594970703125
2026-12-03,84296.73872125425,-25703.261278745744,58593.477442508505,786.594970703125,2026-09-22,736.594970703125
2026-12-05,82185.40695920786,-18050.441208784658,64134.9657504232,786.594970703125,2026-09-22,736.594970703125
2026-12-19,9609300.726943456,-727802.4857749529,8881498.241168503,786.594970703125,2026-09-22,736.594970703125
2027-01-16,40460455.222105935,-1268904.2753149425,39191550.94679099,786.594970703125,2026-09-22,736.594970703125
2027-01-27,6974.8832090396245,-344.09335868530405,6630.78985035432,786.594970703125,2026-09-22,736.594970703125
2027-01-30,0.0,-138.0795657711691,-138.0795657711691,786.594970703125,2026-09-22,736.594970703125
2027-02-20,1695311.4111364437,-125303.47023493463,1570007.940901509,786.594970703125,2026-09-22,736.594970703125
