Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-01,199442.4336836268,-1240608.569022866,-1041166.135339239,701.6599731445312,2026-09-25,751.6599731445312
2026-10-02,674.7192460976073,0.0,674.7192460976073,701.6599731445312,2026-09-25,751.6599731445312
2026-10-03,3261999.699537584,-1673651.0280546641,1588348.6714829202,701.6599731445312,2026-09-25,751.6599731445312
2026-10-06,209519.26212452073,-222896.60407238407,-13377.341947863346,701.6599731445312,2026-09-25,751.6599731445312
2026-10-08,4356.541324330917,-16914.016113089132,-12557.474788758218,701.6599731445312,2026-09-25,751.6599731445312
2026-10-09,117.21238275804365,0.0,117.21238275804365,701.6599731445312,2026-09-25,751.6599731445312
2026-10-10,2292954.9003971494,-1332923.9334574877,960030.9669396617,701.6599731445312,2026-09-25,751.6599731445312
2026-10-17,13854233.28326126,-3123301.9338270877,10730931.349434173,701.6599731445312,2026-09-25,751.6599731445312
2026-10-24,785284.4565727141,-810053.9227498322,-24769.466177118113,701.6599731445312,2026-09-25,751.6599731445312
2026-10-28,162322.43424644577,-5677.565753554227,156644.86849289155,701.6599731445312,2026-09-25,751.6599731445312
2026-10-29,410535.54484665644,-49464.45515334354,361071.0896933129,701.6599731445312,2026-09-25,751.6599731445312
2026-10-31,638898.4849761279,-557185.3268154734,81713.1581606545,701.6599731445312,2026-09-25,751.6599731445312
2026-11-06,14635.864031486508,0.0,14635.864031486508,701.6599731445312,2026-09-25,751.6599731445312
2026-11-07,125918.95711187055,-65591.72650071312,60327.23061115742,701.6599731445312,2026-09-25,751.6599731445312
2026-11-12,5044.110543912015,-18505.1048610567,-13460.994317144687,701.6599731445312,2026-09-25,751.6599731445312
2026-11-14,0.0,0.0,0.0,701.6599731445312,2026-09-25,751.6599731445312
2026-11-21,9732614.600450411,-1829510.2541152,7903104.346335211,701.6599731445312,2026-09-25,751.6599731445312
2026-11-28,40214.62151235997,-59785.378487640024,-19570.756975280055,701.6599731445312,2026-09-25,751.6599731445312
2026-12-01,61613.928330006514,-48386.07166999349,13227.856660013022,701.6599731445312,2026-09-25,751.6599731445312
2026-12-02,61638.8827410343,-48361.1172589657,13277.7654820686,701.6599731445312,2026-09-25,751.6599731445312
2026-12-03,63838.530473135565,-48336.17570981724,15502.354763318328,701.6599731445312,2026-09-25,751.6599731445312
2026-12-05,63977.882694768436,-36166.11690574703,27811.765789021407,701.6599731445312,2026-09-25,751.6599731445312
2026-12-19,7372558.044334521,-1633690.0150179705,5738868.02931655,701.6599731445312,2026-09-25,751.6599731445312
2027-01-16,28901015.584647793,-2663714.9551126645,26237300.629535127,701.6599731445312,2026-09-25,751.6599731445312
2027-01-27,4657.807470791669,-805.8500403416443,3851.957430450025,701.6599731445312,2026-09-25,751.6599731445312
2027-01-30,0.0,-239.9058289668746,-239.9058289668746,701.6599731445312,2026-09-25,751.6599731445312
2027-02-20,1372467.021522379,-267897.41971590056,1104569.6018064783,701.6599731445312,2026-09-25,751.6599731445312
2027-02-25,0.0,-312.0199739019904,-312.0199739019904,701.6599731445312,2026-09-25,751.6599731445312
2027-03-17,3079.6246891866977,-1977.5349622889742,1102.0897268977235,701.6599731445312,2026-09-25,751.6599731445312
2027-03-20,3038290.779944663,-1027084.6003767196,2011206.1795679433,701.6599731445312,2026-09-25,751.6599731445312
2027-03-31,0.0,-335.25180947520346,-335.25180947520346,701.6599731445312,2026-09-25,751.6599731445312
2027-06-18,3278838.737454647,-1297605.3181597332,1981233.4192949138,701.6599731445312,2026-09-25,751.6599731445312
2027-09-18,1918519.354186865,-378545.8095590235,1539973.5446278416,701.6599731445312,2026-09-25,751.6599731445312
2027-09-28,30021.052822192923,0.0,30021.052822192923,701.6599731445312,2026-09-25,751.6599731445312
2027-12-18,3859252.887394682,-629965.1647714144,3229287.7226232677,701.6599731445312,2026-09-25,751.6599731445312
2028-01-22,5865119.081215621,-1639079.4193752222,4226039.661840399,701.6599731445312,2026-09-25,751.6599731445312
2028-06-17,1380105.916077013,-273895.24821465433,1106210.6678623585,701.6599731445312,2026-09-25,751.6599731445312
2028-12-16,4171769.2738841693,-589274.4550029942,3582494.818881175,701.6599731445312,2026-09-25,751.6599731445312
2029-01-20,407004.15429940174,-27967.096183524085,379037.0581158776,701.6599731445312,2026-09-25,751.6599731445312
2029-02-17,1096.6639330626124,-476.5861527699326,620.0777802926798,701.6599731445312,2026-09-25,751.6599731445312
2029-12-22,3280.707501447073,-1764.5553762325728,1516.1521252144998,701.6599731445312,2026-09-25,751.6599731445312
2030-01-19,0.0,-1591.3851859790047,-1591.3851859790047,701.6599731445312,2026-09-25,751.6599731445312
2030-02-16,2094.844426575716,-873.9314187584007,1220.9130078173155,701.6599731445312,2026-09-25,751.6599731445312
2030-06-22,1021.4727683446486,-447.3852723306586,574.08749601399,701.6599731445312,2026-09-25,751.6599731445312
2031-01-18,698.7761169370762,-1196.9085075151606,-498.13239057808437,701.6599731445312,2026-09-25,751.6599731445312
2026-09-26,6957124.929486274,-4150433.9308249266,2806690.998661347,731.6599731445312,2026-09-25,751.6599731445312
2026-09-29,520364.45288345695,-905190.1322904504,-384825.6794069935,731.6599731445312,2026-09-25,751.6599731445312
2026-09-30,8580.050202312139,-1.7859053045420458e-12,8580.050202312137,731.6599731445312,2026-09-25,751.6599731445312
2026-10-01,397774.62464213045,-768522.0168186484,-370747.3921765179,731.6599731445312,2026-09-25,751.6599731445312
2026-10-02,2065.741745562934,0.0,2065.741745562934,731.6599731445312,2026-09-25,751.6599731445312
2026-10-03,4075516.4812899567,-1065163.1263090733,3010353.354980883,731.6599731445312,2026-09-25,751.6599731445312
2026-10-06,360836.5540437894,-155567.73306739557,205268.82097639382,731.6599731445312,2026-09-25,751.6599731445312
2026-10-08,7607.429171341996,-13107.568827885258,-5500.1396565432615,731.6599731445312,2026-09-25,751.6599731445312
2026-10-09,151.62675510905706,0.0,151.62675510905706,731.6599731445312,2026-09-25,751.6599731445312
2026-10-10,2857617.2722500856,-853589.8134567247,2004027.458793361,731.6599731445312,2026-09-25,751.6599731445312
2026-10-17,17045446.894079115,-2173169.7431638897,14872277.150915224,731.6599731445312,2026-09-25,751.6599731445312
2026-10-24,1023492.7634736251,-617245.0991046525,406247.66436897253,731.6599731445312,2026-09-25,751.6599731445312
2026-10-28,165297.4532986414,-2702.546701358606,162594.9065972828,731.6599731445312,2026-09-25,751.6599731445312
2026-10-29,432116.8027745299,-27883.19722547015,404233.60554905975,731.6599731445312,2026-09-25,751.6599731445312
2026-10-31,760575.8875258848,-405267.158640489,355308.72888539574,731.6599731445312,2026-09-25,751.6599731445312
2026-11-06,18658.34812547886,0.0,18658.34812547886,731.6599731445312,2026-09-25,751.6599731445312
2026-11-07,148178.35966661823,-48846.82304504178,99331.53662157644,731.6599731445312,2026-09-25,751.6599731445312
2026-11-12,7251.128548459424,-17116.316282638512,-9865.18773417909,731.6599731445312,2026-09-25,751.6599731445312
2026-11-14,0.0,0.0,0.0,731.6599731445312,2026-09-25,751.6599731445312
2026-11-21,11291426.166886995,-1388353.0875603117,9903073.079326684,731.6599731445312,2026-09-25,751.6599731445312
2026-11-28,49124.52692866618,-50875.47307133382,-1750.9461426676426,731.6599731445312,2026-09-25,751.6599731445312
2026-12-01,70956.92416610406,-39043.07583389594,31913.848332208116,731.6599731445312,2026-09-25,751.6599731445312
2026-12-02,70913.76134803455,-39086.238651965454,31827.522696069092,731.6599731445312,2026-09-25,751.6599731445312
2026-12-03,73771.39505080193,-39127.971801792795,34643.423249009145,731.6599731445312,2026-09-25,751.6599731445312
2026-12-05,71690.58763531795,-28486.507000537164,43204.08063478078,731.6599731445312,2026-09-25,751.6599731445312
2026-12-19,8244827.324209466,-1291994.4495545407,6952832.8746549245,731.6599731445312,2026-09-25,751.6599731445312
2027-01-16,32982988.418698207,-2178910.3118135957,30804078.10688461,731.6599731445312,2026-09-25,751.6599731445312
2027-01-27,5474.692595086789,-578.0570658478806,4896.635529238908,731.6599731445312,2026-09-25,751.6599731445312
2027-01-30,0.0,-197.3208918308953,-197.3208918308953,731.6599731445312,2026-09-25,751.6599731445312
2027-02-20,1518583.6235560414,-219551.64956796213,1299031.9739880792,731.6599731445312,2026-09-25,751.6599731445312
2027-02-25,0.0,-235.31120961883244,-235.31120961883244,731.6599731445312,2026-09-25,751.6599731445312
2027-03-17,3485.2757100850263,-1656.1303157184946,1829.1453943665317,731.6599731445312,2026-09-25,751.6599731445312
2027-03-20,3337526.513800525,-861251.8326416699,2476274.681158855,731.6599731445312,2026-09-25,751.6599731445312
2027-03-31,0.0,-263.2261922937325,-263.2261922937325,731.6599731445312,2026-09-25,751.6599731445312
2027-06-18,3523412.580471597,-1128866.4162976327,2394546.1641739644,731.6599731445312,2026-09-25,751.6599731445312
2027-09-18,2029094.171615939,-334729.02739797835,1694365.1442179608,731.6599731445312,2026-09-25,751.6599731445312
2027-09-28,32004.551114067977,0.0,32004.551114067977,731.6599731445312,2026-09-25,751.6599731445312
2027-12-18,4023860.8986244565,-566683.1279277074,3457177.770696749,731.6599731445312,2026-09-25,751.6599731445312
2028-01-22,6263763.847236312,-1514254.8922672288,4749508.954969083,731.6599731445312,2026-09-25,751.6599731445312
2028-06-17,1453815.7754793996,-248558.10257664492,1205257.6729027545,731.6599731445312,2026-09-25,751.6599731445312
2028-12-16,4315928.171030116,-544501.9112434483,3771426.2597866682,731.6599731445312,2026-09-25,751.6599731445312
2029-01-20,419025.734319189,-26137.84901618768,392887.8853030013,731.6599731445312,2026-09-25,751.6599731445312
2029-02-17,1138.4653291150926,-441.31401538585504,697.1513137292375,731.6599731445312,2026-09-25,751.6599731445312
2029-12-22,3394.5228013388423,-1663.8099178123862,1730.7128835264562,731.6599731445312,2026-09-25,751.6599731445312
2030-01-19,0.0,-1472.6576909992807,-1472.6576909992807,731.6599731445312,2026-09-25,751.6599731445312
2030-02-16,2166.56365028812,-817.1974061072106,1349.3662441809092,731.6599731445312,2026-09-25,751.6599731445312
2030-06-22,1055.916984490612,-419.9776320668415,635.9393524237705,731.6599731445312,2026-09-25,751.6599731445312
2031-01-18,719.9910618407114,-1113.139250664104,-393.14818882339273,731.6599731445312,2026-09-25,751.6599731445312
2026-09-26,8576137.44787273,-2026247.1442615497,6549890.303611181,751.6599731445312,2026-09-25,751.6599731445312
2026-09-29,785712.5013947183,-566909.0559771475,218803.44541757074,751.6599731445312,2026-09-25,751.6599731445312
2026-09-30,12051.024854723679,-2.038162937536568e-14,12051.024854723679,751.6599731445312,2026-09-25,751.6599731445312
2026-10-01,595052.963958459,-502816.6591110658,92236.30484739314,751.6599731445312,2026-09-25,751.6599731445312
2026-10-02,3499.8480536834677,0.0,3499.8480536834677,751.6599731445312,2026-09-25,751.6599731445312
2026-10-03,4635733.346414529,-731190.4578076262,3904542.8886069027,751.6599731445312,2026-09-25,751.6599731445312
2026-10-06,465605.56317325524,-113983.51646697373,351622.0467062815,751.6599731445312,2026-09-25,751.6599731445312
2026-10-08,10318.587788210427,-10488.899514368799,-170.3117261583725,751.6599731445312,2026-09-25,751.6599731445312
2026-10-09,168.8154820896343,0.0,168.8154820896343,751.6599731445312,2026-09-25,751.6599731445312
2026-10-10,3185511.26493827,-600437.5475195023,2585073.717418768,751.6599731445312,2026-09-25,751.6599731445312
2026-10-17,19191882.027792543,-1662058.0518749557,17529823.975917585,751.6599731445312,2026-09-25,751.6599731445312
2026-10-24,1182772.261363762,-501964.4881449,680807.7732188619,751.6599731445312,2026-09-25,751.6599731445312
2026-10-28,166401.07653720226,-1598.9234627977396,164802.15307440452,751.6599731445312,2026-09-25,751.6599731445312
2026-10-29,441541.83951772604,-18458.160482274026,423083.679035452,751.6599731445312,2026-09-25,751.6599731445312
2026-10-31,843349.0307861009,-320940.43439776613,522408.5963883348,751.6599731445312,2026-09-25,751.6599731445312
2026-11-06,21273.57147449479,0.0,21273.57147449479,751.6599731445312,2026-09-25,751.6599731445312
2026-11-07,161478.67680878058,-39327.17269307258,122151.50411570798,751.6599731445312,2026-09-25,751.6599731445312
2026-11-12,8917.273077301134,-16040.017797090675,-7122.744719789543,751.6599731445312,2026-09-25,751.6599731445312
2026-11-14,0.0,0.0,0.0,751.6599731445312,2026-09-25,751.6599731445312
2026-11-21,12310199.462260447,-1145338.0120732433,11164861.450187204,751.6599731445312,2026-09-25,751.6599731445312
2026-11-28,54915.69803558142,-45084.30196441858,9831.396071162846,751.6599731445312,2026-09-25,751.6599731445312
2026-12-01,76609.18673590134,-33390.81326409865,43218.37347180269,751.6599731445312,2026-09-25,751.6599731445312
2026-12-02,76528.27736641282,-33471.72263358719,43056.55473282563,751.6599731445312,2026-09-25,751.6599731445312
2026-12-03,79873.53622221516,-33550.47693219711,46323.05929001805,751.6599731445312,2026-09-25,751.6599731445312
2026-12-05,76207.36383343412,-23991.6924788811,52215.67135455302,751.6599731445312,2026-09-25,751.6599731445312
2026-12-19,8814592.47332717,-1098392.4513343598,7716200.02199281,751.6599731445312,2026-09-25,751.6599731445312
2027-01-16,35622289.321021035,-1897915.6826419153,33724373.63837912,751.6599731445312,2026-09-25,751.6599731445312
2027-01-27,6017.55982289844,-461.0990238868875,5556.460799011553,751.6599731445312,2026-09-25,751.6599731445312
2027-01-30,0.0,-172.19937493067027,-172.19937493067027,751.6599731445312,2026-09-25,751.6599731445312
2027-02-20,1613247.4231888058,-191891.2445183279,1421356.178670478,751.6599731445312,2026-09-25,751.6599731445312
2027-02-25,0.0,-194.320317159382,-194.320317159382,751.6599731445312,2026-09-25,751.6599731445312
2027-03-17,3749.6798113126792,-1466.0129423690528,2283.6668689436265,751.6599731445312,2026-09-25,751.6599731445312
2027-03-20,3533310.492916589,-764257.2475397212,2769053.245376868,751.6599731445312,2026-09-25,751.6599731445312
2027-03-31,0.0,-223.50124611713903,-223.50124611713903,751.6599731445312,2026-09-25,751.6599731445312
2027-06-18,3681045.9927567546,-1027837.4779942065,2653208.5147625483,751.6599731445312,2026-09-25,751.6599731445312
2027-09-18,2100291.3545894325,-308294.7967261909,1791996.5578632418,751.6599731445312,2026-09-25,751.6599731445312
2027-09-28,33259.748753474116,0.0,33259.748753474116,751.6599731445312,2026-09-25,751.6599731445312
2027-12-18,4130035.84877069,-528066.5890046225,3601969.259766068,751.6599731445312,2026-09-25,751.6599731445312
2028-01-22,6524810.428221274,-1436522.8570120337,5088287.571209241,751.6599731445312,2026-09-25,751.6599731445312
2028-06-17,1501755.1188821248,-233119.79341094708,1268635.3254711777,751.6599731445312,2026-09-25,751.6599731445312
2028-12-16,4408271.461798145,-516795.42830428894,3891476.0334938564,751.6599731445312,2026-09-25,751.6599731445312
2029-01-20,426572.42362722545,-24993.92243144754,401578.50119577796,751.6599731445312,2026-09-25,751.6599731445312
2029-02-17,1164.9472670537784,-419.3596250085922,745.5876420451862,751.6599731445312,2026-09-25,751.6599731445312
2029-12-22,3467.0080802043967,-1600.3456141717334,1866.6624660326638,751.6599731445312,2026-09-25,751.6599731445312
2030-01-19,0.0,-1399.3189160957395,-1399.3189160957395,751.6599731445312,2026-09-25,751.6599731445312
2030-02-16,2212.2723091611592,-781.7809325234466,1430.4913766377126,751.6599731445312,2026-09-25,751.6599731445312
2030-06-22,1077.9146697209578,-402.82873638860394,675.0859333323539,751.6599731445312,2026-09-25,751.6599731445312
2031-01-18,733.5302430127052,-1061.3928660551483,-327.86262304244303,751.6599731445312,2026-09-25,751.6599731445312
2026-09-26,10426503.982174007,-699308.52540043,9727195.456773575,771.6599731445312,2026-09-25,751.6599731445312
2026-09-29,1117705.5009390307,-312368.4973252066,805337.0036138241,771.6599731445312,2026-09-25,751.6599731445312
2026-09-30,14681.329027168542,-2.0228240552970498e-16,14681.329027168542,771.6599731445312,2026-09-25,751.6599731445312
2026-10-01,840006.6433957968,-301285.9060267804,538720.7373690164,771.6599731445312,2026-09-25,751.6599731445312
2026-10-02,5128.520356249143,0.0,5128.520356249143,771.6599731445312,2026-09-25,751.6599731445312
2026-10-03,5190075.4582419805,-469157.52439273446,4720917.933849246,771.6599731445312,2026-09-25,751.6599731445312
2026-10-06,561077.6568215418,-78776.47392857358,482301.1828929683,771.6599731445312,2026-09-25,751.6599731445312
2026-10-08,13346.56770969837,-8023.4789605579745,5323.088749140396,771.6599731445312,2026-09-25,751.6599731445312
2026-10-09,181.1232919245791,0.0,181.1232919245791,771.6599731445312,2026-09-25,751.6599731445312
2026-10-10,3465878.2955583106,-404682.283447837,3061196.0121104736,771.6599731445312,2026-09-25,751.6599731445312
2026-10-17,21292867.820244294,-1244414.507066535,20048453.31317776,771.6599731445312,2026-09-25,751.6599731445312
2026-10-24,1336722.9474158871,-399919.29637736955,936803.6510385176,771.6599731445312,2026-09-25,751.6599731445312
2026-10-28,167074.4801591515,-925.5198408484798,166148.96031830303,771.6599731445312,2026-09-25,751.6599731445312
2026-10-29,448052.2187923683,-11947.781207631686,436104.4375847366,771.6599731445312,2026-09-25,751.6599731445312
2026-10-31,925695.3277691429,-250189.43648598136,675505.8912831615,771.6599731445312,2026-09-25,751.6599731445312
2026-11-06,23749.65000415277,0.0,23749.65000415277,771.6599731445312,2026-09-25,751.6599731445312
2026-11-07,173343.75395373235,-31186.157635030875,142157.59631870146,771.6599731445312,2026-09-25,751.6599731445312
2026-11-12,10695.723031207473,-14868.327071281314,-4172.604040073841,771.6599731445312,2026-09-25,751.6599731445312
2026-11-14,0.0,0.0,0.0,771.6599731445312,2026-09-25,751.6599731445312
2026-11-21,13297656.103289094,-938951.4447129401,12358704.658576153,771.6599731445312,2026-09-25,751.6599731445312
2026-11-28,60456.83063402642,-39543.16936597358,20913.661268052834,771.6599731445312,2026-09-25,751.6599731445312
2026-12-01,81731.32560028287,-28268.67439971714,53462.65120056573,771.6599731445312,2026-09-25,751.6599731445312
2026-12-02,81620.38406515517,-28379.615934844835,53240.76813031034,771.6599731445312,2026-09-25,751.6599731445312
2026-12-03,85482.97336072085,-28487.916838584293,56995.05652213656,771.6599731445312,2026-09-25,751.6599731445312
2026-12-05,80204.84109825674,-20015.620881076273,60189.22021718047,771.6599731445312,2026-09-25,751.6599731445312
2026-12-19,9369845.278769135,-929682.6451761199,8440162.633593015,771.6599731445312,2026-09-25,751.6599731445312
2027-01-16,38170399.98060621,-1648055.4448965164,36522344.535709694,771.6599731445312,2026-09-25,751.6599731445312
2027-01-27,6552.2926963700575,-366.6170278295631,6185.675668540494,771.6599731445312,2026-09-25,751.6599731445312
2027-01-30,0.0,-149.62276437906263,-149.62276437906263,771.6599731445312,2026-09-25,751.6599731445312
2027-02-20,1705231.8780491143,-167483.1271463382,1537748.750902776,771.6599731445312,2026-09-25,751.6599731445312
2027-02-25,0.0,-160.0990614063188,-160.0990614063188,771.6599731445312,2026-09-25,751.6599731445312
2027-03-17,4007.160066925343,-1294.2326304173455,2712.9274365079973,771.6599731445312,2026-09-25,751.6599731445312
2027-03-20,3725204.903470391,-677167.5453315858,3048037.3581388053,771.6599731445312,2026-09-25,751.6599731445312
2027-03-31,0.0,-189.4612226399093,-189.4612226399093,771.6599731445312,2026-09-25,751.6599731445312
2027-06-18,3834012.008446725,-935278.83185099,2898733.1765957354,771.6599731445312,2026-09-25,751.6599731445312
2027-09-18,2169378.6250805184,-283906.990123038,1885471.6349574807,771.6599731445312,2026-09-25,751.6599731445312
2027-09-28,34460.21300726592,0.0,34460.21300726592,771.6599731445312,2026-09-25,751.6599731445312
2027-12-18,4233285.78995685,-492099.52396758733,3741186.2659892626,771.6599731445312,2026-09-25,751.6599731445312
2028-01-22,6781624.095364005,-1362917.4971325896,5418706.598231415,771.6599731445312,2026-09-25,751.6599731445312
2028-06-17,1548696.6265231587,-218742.38412585514,1329954.2423973037,771.6599731445312,2026-09-25,751.6599731445312
2028-12-16,4497679.330023111,-490679.1698416662,4007000.1601814446,771.6599731445312,2026-09-25,751.6599731445312
2029-01-20,433764.9839860565,-23906.75582461934,409858.22816143726,771.6599731445312,2026-09-25,751.6599731445312
2029-02-17,1190.3588772599921,-398.57782825787285,791.7810490021193,771.6599731445312,2026-09-25,751.6599731445312
2029-12-22,3536.8803699947157,-1539.679475493876,1997.2008945008397,771.6599731445312,2026-09-25,751.6599731445312
2030-01-19,0.0,-1330.2693957926697,-1330.2693957926697,771.6599731445312,2026-09-25,751.6599731445312
2030-02-16,2256.360415277433,-748.1624918227647,1508.1979234546682,771.6599731445312,2026-09-25,751.6599731445312
2030-06-22,1099.168858234555,-386.51952278477444,712.6493354497807,771.6599731445312,2026-09-25,751.6599731445312
2031-01-18,746.6066007848657,-1012.6556519754274,-266.0490511905617,771.6599731445312,2026-09-25,751.6599731445312
2026-09-26,13145476.427835984,-98451.16323600206,13047025.264599983,801.6599731445312,2026-09-25,751.6599731445312
2026-09-29,1653834.1663844334,-99755.96675377495,1554078.1996306586,801.6599731445312,2026-09-25,751.6599731445312
2026-09-30,16697.114636993592,-1.5842457255178558e-19,16697.114636993592,801.6599731445312,2026-09-25,751.6599731445312
2026-10-01,1248632.993379945,-118073.40763614804,1130559.585743797,801.6599731445312,2026-09-25,751.6599731445312
2026-10-02,7335.2187536741485,0.0,7335.2187536741485,801.6599731445312,2026-09-25,751.6599731445312
2026-10-03,5967864.457613539,-211436.17503831486,5756428.2825752245,801.6599731445312,2026-09-25,751.6599731445312
2026-10-06,673528.5300952771,-40613.018696770494,632915.5113985067,801.6599731445312,2026-09-25,751.6599731445312
2026-10-08,18139.896077354417,-4919.99334229902,13219.902735055399,801.6599731445312,2026-09-25,751.6599731445312
2026-10-09,192.0593651311375,0.0,192.0593651311375,801.6599731445312,2026-09-25,751.6599731445312
2026-10-10,3799555.992217217,-207439.04257120338,3592116.949646014,801.6599731445312,2026-09-25,751.6599731445312
2026-10-17,24254227.301344875,-774986.9770185585,23479240.324326318,801.6599731445312,2026-09-25,751.6599731445312
2026-10-24,1549271.2658643045,-273776.84523178654,1275494.4206325181,801.6599731445312,2026-09-25,751.6599731445312
2026-10-28,167607.3465498159,-392.65345018410983,167214.69309963178,801.6599731445312,2026-09-25,751.6599731445312
