Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2029-12-22,12373.373931468142,-26026.626068531856,-13653.252137063713,8.599998474121094,2026-09-18,108.5999984741211
2030-01-19,6857.243638546801,-124180.9536680194,-117323.7100294726,8.599998474121094,2026-09-18,108.5999984741211
2026-09-19,8826420.627767561,-48498533.23129125,-39672112.603523694,58.599998474121094,2026-09-18,108.5999984741211
2026-09-22,1233.2447046853938,-2391326.4682612065,-2390093.2235565213,58.599998474121094,2026-09-18,108.5999984741211
2026-09-24,1102.8858486802296,-666266.3555885638,-665163.4697398837,58.599998474121094,2026-09-18,108.5999984741211
2026-09-26,72265.17616091605,-7024203.739174883,-6951938.563013967,58.599998474121094,2026-09-18,108.5999984741211
2026-09-29,90.3971206108815,-247416.82016702884,-247326.42304641794,58.599998474121094,2026-09-18,108.5999984741211
2026-10-01,1049.6319262819231,-162178.2006439988,-161128.56871771687,58.599998474121094,2026-09-18,108.5999984741211
2026-10-03,6101.967728953509,-14132791.069876997,-14126689.102148043,58.599998474121094,2026-09-18,108.5999984741211
2026-10-09,0.0023723621329997027,0.0,0.0023723621329997027,58.599998474121094,2026-09-18,108.5999984741211
2026-10-10,42648.67835271682,-5977959.831565345,-5935311.153212628,58.599998474121094,2026-09-18,108.5999984741211
2026-10-13,0.0,-80381.47020211376,-80381.47020211376,58.599998474121094,2026-09-18,108.5999984741211
2026-10-14,18555.661055162673,-6604944.338944837,-6586388.677889675,58.599998474121094,2026-09-18,108.5999984741211
2026-10-17,1255427.8005095571,-34785754.312196836,-33530326.511687275,58.599998474121094,2026-09-18,108.5999984741211
2026-10-21,5368.0168145791495,-1733096.6190171416,-1727728.6022025626,58.599998474121094,2026-09-18,108.5999984741211
2026-10-24,10508286.721135294,-989719.8383799859,9518566.882755307,58.599998474121094,2026-09-18,108.5999984741211
2026-10-28,37460.78765870115,-1724739.2123412988,-1687278.4246825976,58.599998474121094,2026-09-18,108.5999984741211
2026-10-31,10914.696275273622,-505828.38928550814,-494913.6930102345,58.599998474121094,2026-09-18,108.5999984741211
2026-11-04,113922.82456580825,-5293477.175434192,-5179554.350868383,58.599998474121094,2026-09-18,108.5999984741211
2026-11-21,5501880.412501206,-18172725.361238547,-12670844.94873734,58.599998474121094,2026-09-18,108.5999984741211
2026-12-19,21308163.53732751,-13840801.738906762,7467361.798420749,58.599998474121094,2026-09-18,108.5999984741211
2027-01-16,22078851.30815396,-19480507.033531904,2598344.274622058,58.599998474121094,2026-09-18,108.5999984741211
2027-02-20,393073.1192908646,-4915229.157425617,-4522156.038134752,58.599998474121094,2026-09-18,108.5999984741211
2027-03-19,55961.670831744275,-444038.3291682557,-388076.6583365114,58.599998474121094,2026-09-18,108.5999984741211
2027-03-20,3853824.8087743856,-10204200.208969992,-6350375.400195606,58.599998474121094,2026-09-18,108.5999984741211
2027-04-17,180730.72984025764,-1503275.6676517709,-1322544.9378115132,58.599998474121094,2026-09-18,108.5999984741211
2027-04-24,239.32507620641448,0.0,239.32507620641448,58.599998474121094,2026-09-18,108.5999984741211
2027-06-18,1897258.7024745762,-9672580.979890022,-7775322.277415446,58.599998474121094,2026-09-18,108.5999984741211
2027-09-18,296422.3814679337,-1583005.2667652606,-1286582.8852973268,58.599998474121094,2026-09-18,108.5999984741211
2027-12-18,9226295.441406306,-2644376.9110303987,6581918.530375906,58.599998474121094,2026-09-18,108.5999984741211
2028-01-22,8636048.142440412,-5611358.776210689,3024689.3662297227,58.599998474121094,2026-09-18,108.5999984741211
2028-02-29,12791.781683829042,0.0,12791.781683829042,58.599998474121094,2026-09-18,108.5999984741211
2028-08-16,6173970.80604236,0.0,6173970.80604236,58.599998474121094,2026-09-18,108.5999984741211
2028-08-23,3676185.542146471,-5922362.631646495,-2246177.0895000244,58.599998474121094,2026-09-18,108.5999984741211
2028-08-29,5219116.883116351,-548433.8246343234,4670683.058482029,58.599998474121094,2026-09-18,108.5999984741211
2028-12-16,4716846.394516227,-2978719.514772799,1738126.8797434284,58.599998474121094,2026-09-18,108.5999984741211
2029-01-20,151496.33047432255,-94614.57523782473,56881.75523649784,58.599998474121094,2026-09-18,108.5999984741211
2029-12-22,33765.98216700355,-4634.017832996451,29131.9643340071,58.599998474121094,2026-09-18,108.5999984741211
2030-01-19,21763.105397134088,-18740.274732887177,3022.8306642469106,58.599998474121094,2026-09-18,108.5999984741211
2026-09-19,15411751.645675424,-26389521.58442304,-10977769.938747613,88.5999984741211,2026-09-18,108.5999984741211
2026-09-22,231030.68444965474,-2183783.6783500547,-1952752.9939004001,88.5999984741211,2026-09-18,108.5999984741211
2026-09-24,51736.78126630671,-550546.3385379413,-498809.5572716346,88.5999984741211,2026-09-18,108.5999984741211
2026-09-26,758317.7012142382,-3368951.888514775,-2610634.187300537,88.5999984741211,2026-09-18,108.5999984741211
2026-09-29,19189.309743293867,-162665.1657558139,-143475.85601252003,88.5999984741211,2026-09-18,108.5999984741211
2026-10-01,22230.157938625573,-135553.58007929826,-113323.4221406727,88.5999984741211,2026-09-18,108.5999984741211
2026-10-03,1990171.1436551316,-7228448.4187825415,-5238277.27512741,88.5999984741211,2026-09-18,108.5999984741211
2026-10-09,27.032715421176835,0.0,27.032715421176835,88.5999984741211,2026-09-18,108.5999984741211
2026-10-10,1316024.200180132,-3496074.253268148,-2180050.0530880154,88.5999984741211,2026-09-18,108.5999984741211
2026-10-13,0.0,-69034.4312737494,-69034.4312737494,88.5999984741211,2026-09-18,108.5999984741211
2026-10-14,2133307.7292371695,-4490192.270762831,-2356884.541525661,88.5999984741211,2026-09-18,108.5999984741211
2026-10-17,12429541.066299837,-16227762.749843122,-3798221.6835432844,88.5999984741211,2026-09-18,108.5999984741211
2026-10-21,456205.64445450646,-1250549.7774108914,-794344.132956385,88.5999984741211,2026-09-18,108.5999984741211
2026-10-24,10880525.235841788,-448194.7945093949,10432330.441332392,88.5999984741211,2026-09-18,108.5999984741211
2026-10-28,804818.4319737527,-957381.5680262472,-152563.13605249452,88.5999984741211,2026-09-18,108.5999984741211
2026-10-31,345339.91987004515,-264094.0782687625,81245.8416012827,88.5999984741211,2026-09-18,108.5999984741211
2026-11-04,2146614.7899097935,-3260785.210090207,-1114170.4201804134,88.5999984741211,2026-09-18,108.5999984741211
2026-11-21,17162354.30016486,-8184211.269626019,8978143.03053884,88.5999984741211,2026-09-18,108.5999984741211
2026-12-19,30846139.71763634,-5709210.834959473,25136928.882676866,88.5999984741211,2026-09-18,108.5999984741211
2027-01-16,32891762.692693688,-9154072.740003243,23737689.952690445,88.5999984741211,2026-09-18,108.5999984741211
2027-02-20,1283453.6125157168,-2215614.673062342,-932161.0605466255,88.5999984741211,2026-09-18,108.5999984741211
2027-03-19,187927.20461773637,-312072.7953822636,-124145.59076452724,88.5999984741211,2026-09-18,108.5999984741211
2027-03-20,7295778.174220675,-5330489.437021101,1965288.7371995738,88.5999984741211,2026-09-18,108.5999984741211
2027-04-17,454182.2769620266,-682530.0950373583,-228347.81807533174,88.5999984741211,2026-09-18,108.5999984741211
2027-04-24,867.0198417002388,0.0,867.0198417002388,88.5999984741211,2026-09-18,108.5999984741211
2027-06-18,3859843.977905396,-5291554.734463712,-1431710.7565583156,88.5999984741211,2026-09-18,108.5999984741211
2027-09-18,534846.4133999262,-823730.68711616,-288884.2737162339,88.5999984741211,2026-09-18,108.5999984741211
2027-12-18,11143960.564302325,-1427939.4805812754,9716021.083721051,88.5999984741211,2026-09-18,108.5999984741211
2028-01-22,11764695.198981708,-3314457.6368507426,8450237.562130965,88.5999984741211,2026-09-18,108.5999984741211
2028-02-29,23455.89667948618,0.0,23455.89667948618,88.5999984741211,2026-09-18,108.5999984741211
2028-08-16,8820425.044065857,0.0,8820425.044065857,88.5999984741211,2026-09-18,108.5999984741211
2028-08-23,5626897.210716642,-3950064.0294570383,1676833.1812596042,88.5999984741211,2026-09-18,108.5999984741211
2028-08-29,7285251.984445114,-362053.1825982341,6923198.801846879,88.5999984741211,2026-09-18,108.5999984741211
2028-12-16,6276258.278854471,-2003321.6625765665,4272936.616277905,88.5999984741211,2026-09-18,108.5999984741211
2029-01-20,182796.16021981812,-62004.39077747872,120791.76944233938,88.5999984741211,2026-09-18,108.5999984741211
2029-12-22,35949.04267340391,-2450.9573265960976,33498.085346807806,88.5999984741211,2026-09-18,108.5999984741211
2030-01-19,23614.79120145136,-9618.585943484697,13996.205257966663,88.5999984741211,2026-09-18,108.5999984741211
2026-09-19,38501254.59620946,-5171085.747627552,33330168.848581903,108.5999984741211,2026-09-18,108.5999984741211
2026-09-22,1068944.9452991437,-799289.791921073,269655.15337807074,108.5999984741211,2026-09-18,108.5999984741211
2026-09-24,596951.9720535526,-160105.28969723,436846.6823563226,108.5999984741211,2026-09-18,108.5999984741211
2026-09-26,4861253.915825768,-692979.632548132,4168274.283277636,108.5999984741211,2026-09-18,108.5999984741211
2026-09-29,144683.1494263421,-49388.55253157566,95294.59689476644,108.5999984741211,2026-09-18,108.5999984741211
2026-10-01,160205.02845194732,-52753.122096743,107451.90635520432,108.5999984741211,2026-09-18,108.5999984741211
2026-10-03,7624608.57221442,-2299644.2774031702,5324964.29481125,108.5999984741211,2026-09-18,108.5999984741211
2026-10-09,267.0270434786156,0.0,267.0270434786156,108.5999984741211,2026-09-18,108.5999984741211
2026-10-10,3657892.5016274713,-1321168.863564122,2336723.6380633493,108.5999984741211,2026-09-18,108.5999984741211
2026-10-13,0.0,-36316.87171118165,-36316.87171118165,108.5999984741211,2026-09-18,108.5999984741211
2026-10-14,4981035.168306844,-1642464.8316931557,3338570.3366136886,108.5999984741211,2026-09-18,108.5999984741211
2026-10-17,25934986.801995203,-5627153.19096222,20307833.611032985,108.5999984741211,2026-09-18,108.5999984741211
2026-10-21,1130788.2376918637,-569851.6434398969,560936.5942519667,108.5999984741211,2026-09-18,108.5999984741211
2026-10-24,11439582.926481782,-162033.10359596033,11277549.82288582,108.5999984741211,2026-09-18,108.5999984741211
2026-10-28,1407211.9072876323,-354988.09271236777,1052223.8145752647,108.5999984741211,2026-09-18,108.5999984741211
2026-10-31,1072011.936636084,-117038.63495912774,954973.3016769562,108.5999984741211,2026-09-18,108.5999984741211
2026-11-04,3943775.577263671,-1463624.422736329,2480151.154527342,108.5999984741211,2026-09-18,108.5999984741211
2026-11-21,24647737.368437503,-3822941.7735417434,20824795.59489576,108.5999984741211,2026-09-18,108.5999984741211
2026-12-19,34719086.47188309,-2902627.0870006955,31816459.38488239,108.5999984741211,2026-09-18,108.5999984741211
2027-01-16,39045746.19765987,-5188240.309006108,33857505.88865377,108.5999984741211,2026-09-18,108.5999984741211
2027-02-20,1874695.5379551752,-1218254.5063666857,656441.0315884892,108.5999984741211,2026-09-18,108.5999984741211
2027-03-19,275210.2407902761,-224789.75920972388,50420.48158055221,108.5999984741211,2026-09-18,108.5999984741211
2027-03-20,9339598.619993636,-3348896.9203034323,5990701.699690203,108.5999984741211,2026-09-18,108.5999984741211
2027-04-17,626254.8282324297,-391260.99675427994,234993.83147814966,108.5999984741211,2026-09-18,108.5999984741211
2027-04-24,1349.7646546914839,0.0,1349.7646546914839,108.5999984741211,2026-09-18,108.5999984741211
2027-06-18,5010490.26068465,-3494796.200004741,1515694.0606799093,108.5999984741211,2026-09-18,108.5999984741211
2027-09-18,658789.2343848265,-540271.9256282927,118517.30875653375,108.5999984741211,2026-09-18,108.5999984741211
2027-12-18,11999690.864644915,-1005533.6368957225,10994157.227749191,108.5999984741211,2026-09-18,108.5999984741211
2028-01-22,13192106.588099262,-2414702.304223907,10777404.283875355,108.5999984741211,2026-09-18,108.5999984741211
2028-02-29,29424.7321050136,0.0,29424.7321050136,108.5999984741211,2026-09-18,108.5999984741211
2028-08-16,10061574.41006526,0.0,10061574.41006526,108.5999984741211,2026-09-18,108.5999984741211
2028-08-23,6603034.250098772,-3068261.299347071,3534772.9507517014,108.5999984741211,2026-09-18,108.5999984741211
2028-08-29,8224072.75548113,-279783.8712527239,7944288.8842284065,108.5999984741211,2026-09-18,108.5999984741211
2028-12-16,7006836.524489356,-1581514.8602188039,5425321.664270553,108.5999984741211,2026-09-18,108.5999984741211
2029-01-20,196831.17487773122,-48535.080020503665,148296.09485722755,108.5999984741211,2026-09-18,108.5999984741211
2029-12-22,36676.50298132554,-1723.497018674461,34953.00596265108,108.5999984741211,2026-09-18,108.5999984741211
2030-01-19,24267.52110007898,-6674.858602414742,17592.662497664238,108.5999984741211,2026-09-18,108.5999984741211
2026-09-19,58345813.91208758,-49254.33108146194,58296559.581006125,128.5999984741211,2026-09-18,108.5999984741211
2026-09-22,2136495.4168852107,-13080.60968526544,2123414.807199945,128.5999984741211,2026-09-18,108.5999984741211
2026-09-24,1401643.148789752,-8549.934285059371,1393093.2145046927,128.5999984741211,2026-09-18,108.5999984741211
2026-09-26,9088062.31594113,-54619.33152882182,9033442.984412309,128.5999984741211,2026-09-18,108.5999984741211
2026-09-29,282513.52600312105,-6217.615582899275,276295.9104202218,128.5999984741211,2026-09-18,108.5999984741211
2026-10-01,305958.9240918339,-7585.766188140072,298373.1579036938,128.5999984741211,2026-09-18,108.5999984741211
2026-10-03,11618044.090919737,-338441.48801011307,11279602.602909625,128.5999984741211,2026-09-18,108.5999984741211
2026-10-09,677.7859957708423,0.0,677.7859957708423,128.5999984741211,2026-09-18,108.5999984741211
2026-10-10,5294909.659394247,-289504.0311082232,5005405.628286024,128.5999984741211,2026-09-18,108.5999984741211
2026-10-13,0.0,-10659.664238986174,-10659.664238986174,128.5999984741211,2026-09-18,108.5999984741211
2026-10-14,6283668.829856806,-339831.1701431938,5943837.659713613,128.5999984741211,2026-09-18,108.5999984741211
2026-10-17,36378581.301326245,-1529005.0737016432,34849576.2276246,128.5999984741211,2026-09-18,108.5999984741211
2026-10-21,1538732.1593493498,-166917.14384267537,1371815.0155066745,128.5999984741211,2026-09-18,108.5999984741211
2026-10-24,11905042.36300328,-46698.4011590981,11858343.961844184,128.5999984741211,2026-09-18,108.5999984741211
2026-10-28,1669749.4737191072,-92450.52628089295,1577298.9474382142,128.5999984741211,2026-09-18,108.5999984741211
2026-10-31,1901776.9462118607,-42077.25282402046,1859699.6933878404,128.5999984741211,2026-09-18,108.5999984741211
2026-11-04,4915603.301773099,-491796.6982269003,4423806.603546198,128.5999984741211,2026-09-18,108.5999984741211
2026-11-21,30758865.901690636,-1637550.9362727918,29121314.965417847,128.5999984741211,2026-09-18,108.5999984741211
2026-12-19,37593043.71331981,-1438013.6065146257,36155030.10680518,128.5999984741211,2026-09-18,108.5999984741211
2027-01-16,44076780.77435062,-2873182.268200098,41203598.50615052,128.5999984741211,2026-09-18,108.5999984741211
2027-02-20,2351022.20288359,-660045.1927376463,1690977.0101459438,128.5999984741211,2026-09-18,108.5999984741211
2027-03-19,344800.21694617206,-155199.78305382794,189600.43389234412,128.5999984741211,2026-09-18,108.5999984741211
2027-03-20,11041518.226274516,-2099558.993593859,8941959.232680658,128.5999984741211,2026-09-18,108.5999984741211
2027-04-17,768018.312825029,-224974.72225744062,543043.5905675885,128.5999984741211,2026-09-18,108.5999984741211
2027-04-24,1789.513895413493,0.0,1789.513895413493,128.5999984741211,2026-09-18,108.5999984741211
2027-06-18,5964927.866431139,-2322972.335380532,3641955.5310506076,128.5999984741211,2026-09-18,108.5999984741211
2027-09-18,755160.0014119872,-360832.85758040944,394327.14383157773,128.5999984741211,2026-09-18,108.5999984741211
2027-12-18,12646408.292888938,-731811.8361498722,11914596.456739066,128.5999984741211,2026-09-18,108.5999984741211
2028-01-22,14265648.025174925,-1798671.9852088331,12466976.039966093,128.5999984741211,2026-09-18,108.5999984741211
2028-02-29,34379.94009905765,0.0,34379.94009905765,128.5999984741211,2026-09-18,108.5999984741211
2028-08-16,11007369.995155662,0.0,11007369.995155662,128.5999984741211,2026-09-18,108.5999984741211
2028-08-23,7374470.241102592,-2417408.6867620517,4957061.55434054,128.5999984741211,2026-09-18,108.5999984741211
2028-08-29,8925303.126654875,-219498.2199722896,8705804.906682584,128.5999984741211,2026-09-18,108.5999984741211
2028-12-16,7572098.734327146,-1271521.1445640426,6300577.589763103,128.5999984741211,2026-09-18,108.5999984741211
2029-01-20,207420.32649607034,-38801.59247184513,168618.7340242252,128.5999984741211,2026-09-18,108.5999984741211
2029-12-22,37138.629941970365,-1261.37005802964,35877.25988394072,128.5999984741211,2026-09-18,108.5999984741211
2030-01-19,24696.45236900796,-4835.9790786727335,19860.473290335223,128.5999984741211,2026-09-18,108.5999984741211
2026-09-19,67760193.69036192,-120.45771256836964,67760073.23264936,158.5999984741211,2026-09-18,108.5999984741211
2026-09-22,2307766.0279828766,-0.8813189595409217,2307765.1466639168,158.5999984741211,2026-09-18,108.5999984741211
2026-09-24,1713269.8034826284,-27.47899405447813,1713242.324488574,158.5999984741211,2026-09-18,108.5999984741211
2026-09-26,10657627.71679399,-386.88289718117915,10657240.833896808,158.5999984741211,2026-09-18,108.5999984741211
2026-09-29,348590.7246738649,-148.46461311967187,348442.26006074523,158.5999984741211,2026-09-18,108.5999984741211
2026-10-01,379956.2833330175,-178.50466949041385,379777.7786635271,158.5999984741211,2026-09-18,108.5999984741211
2026-10-03,13013985.80052096,-6789.134099167256,13007196.666421793,158.5999984741211,2026-09-18,108.5999984741211
2026-10-09,964.4895404423826,0.0,964.4895404423826,158.5999984741211,2026-09-18,108.5999984741211
2026-10-10,6004367.690005061,-15627.098022596869,5988740.591982464,158.5999984741211,2026-09-18,108.5999984741211
2026-10-13,0.0,-763.0396147929074,-763.0396147929074,158.5999984741211,2026-09-18,108.5999984741211
2026-10-14,6607305.407961924,-16194.592038076302,6591110.815923847,158.5999984741211,2026-09-18,108.5999984741211
2026-10-17,44366656.28415621,-189815.03028601894,44176841.25387019,158.5999984741211,2026-09-18,108.5999984741211
2026-10-21,1695925.4763081602,-15348.879353669357,1680576.596954491,158.5999984741211,2026-09-18,108.5999984741211
2026-10-24,12205051.649095053,-5803.545163272782,12199248.103931779,158.5999984741211,2026-09-18,108.5999984741211
2026-10-28,1753868.5386556163,-8331.461344383644,1745537.0773112327,158.5999984741211,2026-09-18,108.5999984741211
2026-10-31,2657872.768048749,-7094.225602797731,2650778.542445951,158.5999984741211,2026-09-18,108.5999984741211
2026-11-04,5338358.811766629,-69041.18823337083,5269317.623533258,158.5999984741211,2026-09-18,108.5999984741211
2026-11-21,36770799.75481901,-441159.26889133663,36329640.48592767,158.5999984741211,2026-09-18,108.5999984741211
2026-12-19,40610447.24099274,-502290.1840331784,40108157.05695956,158.5999984741211,2026-09-18,108.5999984741211
2027-01-16,49482126.54325098,-1173337.015250226,48308789.52800075,158.5999984741211,2026-09-18,108.5999984741211
2027-02-20,2836102.6475740992,-264381.1799549846,2571721.4676191146,158.5999984741211,2026-09-18,108.5999984741211
2027-03-19,414623.4536553825,-85376.54634461756,329246.90731076495,158.5999984741211,2026-09-18,108.5999984741211
2027-03-20,12946187.602994097,-1057961.8840920273,11888225.71890207,158.5999984741211,2026-09-18,108.5999984741211
2027-04-17,921570.0713435205,-100475.4334040092,821094.6379395113,158.5999984741211,2026-09-18,108.5999984741211
2027-04-24,2308.687448148402,0.0,2308.687448148402,158.5999984741211,2026-09-18,108.5999984741211
2027-06-18,7050302.546719838,-1287925.809176806,5762376.737543032,158.5999984741211,2026-09-18,108.5999984741211
2027-09-18,858834.3404907563,-204022.42405362628,654811.91643713,158.5999984741211,2026-09-18,108.5999984741211
2027-12-18,13350196.834494676,-476081.7712789477,12874115.063215729,158.5999984741211,2026-09-18,108.5999984741211
2028-01-22,15420434.095971469,-1196889.8772359095,14223544.218735559,158.5999984741211,2026-09-18,108.5999984741211
2028-02-29,40169.13583032614,0.0,40169.13583032614,158.5999984741211,2026-09-18,108.5999984741211
2028-08-16,12037996.911364269,0.0,12037996.911364269,158.5999984741211,2026-09-18,108.5999984741211
2028-08-23,8244672.397595859,-1732144.8428870898,6512527.55470877,158.5999984741211,2026-09-18,108.5999984741211
2028-08-29,9673694.976719774,-156461.11781377415,9517233.858906,158.5999984741211,2026-09-18,108.5999984741211
2028-12-16,8204741.362730367,-942777.1549591512,7261964.207771216,158.5999984741211,2026-09-18,108.5999984741211
2029-01-20,218968.96204305792,-28600.048818686057,190368.91322437188,158.5999984741211,2026-09-18,108.5999984741211
2029-12-22,37564.909377107426,-835.0906228925766,36729.81875421485,158.5999984741211,2026-09-18,108.5999984741211
2030-01-19,25105.960334691175,-3165.512860427508,21940.447474263667,158.5999984741211,2026-09-18,108.5999984741211
2026-09-19,72327578.17981052,-2.8871032035597875e-13,72327578.17981052,208.5999984741211,2026-09-18,108.5999984741211
2026-09-22,2308799.9999557044,-4.2198337043446193e-10,2308799.999955704,208.5999984741211,2026-09-18,108.5999984741211
2026-09-24,1716399.9901457804,-2.3880932929511647e-05,1716399.9901218994,208.5999984741211,2026-09-18,108.5999984741211
2026-09-26,10839653.99719011,-0.009476997238990113,10839653.987713113,208.5999984741211,2026-09-18,108.5999984741211
2026-09-29,356179.8625630777,-0.08878442151268726,356179.7737786562,208.5999984741211,2026-09-18,108.5999984741211
2026-10-01,394487.47736999445,-0.32654678010796145,394487.1508232143,208.5999984741211,2026-09-18,108.5999984741211
2026-10-03,13142095.531842014,-5.0957493079415,13142090.436092706,208.5999984741211,2026-09-18,108.5999984741211
2026-10-09,999.8157128571423,0.0,999.8157128571423,208.5999984741211,2026-09-18,108.5999984741211
2026-10-10,6087787.482428453,-76.23160181254246,6087711.25082664,208.5999984741211,2026-09-18,108.5999984741211
2026-10-13,0.0,-3.06955053387246,-3.06955053387246,208.5999984741211,2026-09-18,108.5999984741211
2026-10-14,6623456.820351979,-43.17964802133038,6623413.6407039575,208.5999984741211,2026-09-18,108.5999984741211
2026-10-17,48452309.72139489,-4953.160307471969,48447356.561087415,208.5999984741211,2026-09-18,108.5999984741211
2026-10-21,1712428.19794045,-141.38442506964057,1712286.8135153803,208.5999984741211,2026-09-18,108.5999984741211
2026-10-24,12276368.50694769,-144.21812582741182,12276224.288821863,208.5999984741211,2026-09-18,108.5999984741211
2026-10-28,1762103.1822243873,-96.8177756128028,1762006.3644487746,208.5999984741211,2026-09-18,108.5999984741211
2026-10-31,2941127.4248977546,-266.29633469473447,2940861.1285630595,208.5999984741211,2026-09-18,108.5999984741211
2026-11-04,5405625.216789342,-1774.783210657662,5403850.433578685,208.5999984741211,2026-09-18,108.5999984741211
2026-11-21,40896720.229403764,-54893.47713389923,40841826.752269864,208.5999984741211,2026-09-18,108.5999984741211
2026-12-19,43308938.614823975,-94924.19158705848,43214014.423236914,208.5999984741211,2026-09-18,108.5999984741211
2027-01-16,54263084.00371674,-274159.3182117442,53988924.685504995,208.5999984741211,2026-09-18,108.5999984741211
2027-02-20,3226322.346253592,-61210.24815102335,3165112.0981025686,208.5999984741211,2026-09-18,108.5999984741211
2027-03-19,469580.620420037,-30419.379579962922,439161.2408400741,208.5999984741211,2026-09-18,108.5999984741211
2027-03-20,14796285.610433914,-360648.37687811983,14435637.233555794,208.5999984741211,2026-09-18,108.5999984741211
2027-04-17,1062034.1978518188,-28524.841456595565,1033509.3563952231,208.5999984741211,2026-09-18,108.5999984741211
2027-04-24,2829.1548225287497,0.0,2829.1548225287497,208.5999984741211,2026-09-18,108.5999984741211
2027-06-18,8171344.464925891,-517537.2858724667,7653807.179053424,208.5999984741211,2026-09-18,108.5999984741211
2027-09-18,960282.8745576822,-85971.74582901514,874311.128728667,208.5999984741211,2026-09-18,108.5999984741211
2027-12-18,14083280.547063395,-254664.07381984626,13828616.47324355,208.5999984741211,2026-09-18,108.5999984741211
2028-01-22,16602481.404471153,-652810.5413650858,15949670.863106068,208.5999984741211,2026-09-18,108.5999984741211
2028-02-29,46610.772604314865,0.0,46610.772604314865,208.5999984741211,2026-09-18,108.5999984741211
