Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2031-08-14,1082.0104175364727,-943.0223485794884,138.9880689569843,222.27000427246094,2026-09-18,222.27000427246094
2026-09-19,103416603.23950619,-74134.22621083856,103342469.01329535,242.27000427246094,2026-09-18,222.27000427246094
2026-09-22,4823432.8326468365,-2090.6164671842294,4821342.216179653,242.27000427246094,2026-09-18,222.27000427246094
2026-09-24,3384006.028762178,-6217.004097392788,3377789.0246647852,242.27000427246094,2026-09-18,222.27000427246094
2026-09-26,21431551.820882224,-178121.69160220228,21253430.12928002,242.27000427246094,2026-09-18,222.27000427246094
2026-09-29,1465177.2748248468,-8800.805032517786,1456376.469792329,242.27000427246094,2026-09-18,222.27000427246094
2026-10-01,597111.6578720914,-6645.139508971779,590466.5183631197,242.27000427246094,2026-09-18,222.27000427246094
2026-10-03,10686839.231266035,-433205.0929090518,10253634.138356984,242.27000427246094,2026-09-18,222.27000427246094
2026-10-06,4010.366083649832,0.0,4010.366083649832,242.27000427246094,2026-09-18,222.27000427246094
2026-10-08,19315.118899026955,0.0,19315.118899026955,242.27000427246094,2026-09-18,222.27000427246094
2026-10-09,333.0156853884228,0.0,333.0156853884228,242.27000427246094,2026-09-18,222.27000427246094
2026-10-10,11711787.591555411,-595344.4863378807,11116443.10521753,242.27000427246094,2026-09-18,222.27000427246094
2026-10-17,78243193.58576162,-4298944.027398299,73944249.55836332,242.27000427246094,2026-09-18,222.27000427246094
2026-10-24,3299694.1941900547,-322039.51824247633,2977654.675947578,242.27000427246094,2026-09-18,222.27000427246094
2026-10-27,0.0,-102098.5192415571,-102098.5192415571,242.27000427246094,2026-09-18,222.27000427246094
2026-10-28,3090936.9140489534,-177363.0859510468,2913573.8280979064,242.27000427246094,2026-09-18,222.27000427246094
2026-10-30,74769.47575005738,-16134.57661997189,58634.899130085476,242.27000427246094,2026-09-18,222.27000427246094
2026-10-31,1166835.2966326636,-39218.070552283694,1127617.22608038,242.27000427246094,2026-09-18,222.27000427246094
2026-11-05,19086.18621320149,0.0,19086.18621320149,242.27000427246094,2026-09-18,222.27000427246094
2026-11-07,282015.12291470467,-59072.780488384706,222942.34242631998,242.27000427246094,2026-09-18,222.27000427246094
2026-11-13,18076.27656583908,0.0,18076.27656583908,242.27000427246094,2026-09-18,222.27000427246094
2026-11-21,37463372.68435881,-4297177.277944731,33166195.40641408,242.27000427246094,2026-09-18,222.27000427246094
2026-11-25,1258.561910697028,0.0,1258.561910697028,242.27000427246094,2026-09-18,222.27000427246094
2026-12-05,987.1026081252623,0.0,987.1026081252623,242.27000427246094,2026-09-18,222.27000427246094
2026-12-19,88551671.19809414,-4528381.107357822,84023290.09073631,242.27000427246094,2026-09-18,222.27000427246094
2026-12-29,0.0,0.0,0.0,242.27000427246094,2026-09-18,222.27000427246094
2027-01-07,159060.18141857506,-35.733987614809884,159024.44743096025,242.27000427246094,2026-09-18,222.27000427246094
2027-01-16,98631346.18465488,-6869148.938252044,91762197.24640283,242.27000427246094,2026-09-18,222.27000427246094
2027-01-30,0.0,-429.07446632295836,-429.07446632295836,242.27000427246094,2026-09-18,222.27000427246094
2027-02-20,4052222.354226422,-903374.4898115799,3148847.8644148423,242.27000427246094,2026-09-18,222.27000427246094
2027-03-11,4389.636745281,-65.34206300117836,4324.294682279821,242.27000427246094,2026-09-18,222.27000427246094
2027-03-12,0.0,-14287.269201975081,-14287.269201975081,242.27000427246094,2026-09-18,222.27000427246094
2027-03-17,0.0,-544.2487178545027,-544.2487178545027,242.27000427246094,2026-09-18,222.27000427246094
2027-03-20,20928076.666606594,-3768382.739405852,17159693.927200742,242.27000427246094,2026-09-18,222.27000427246094
2027-03-30,0.0,-870.5658676406382,-870.5658676406382,242.27000427246094,2026-09-18,222.27000427246094
2027-04-06,0.0,-496.06112032510526,-496.06112032510526,242.27000427246094,2026-09-18,222.27000427246094
2027-04-17,504453.4411287764,-125663.85492892706,378789.5861998493,242.27000427246094,2026-09-18,222.27000427246094
2027-04-27,4778.515879096488,-818.6559964779339,3959.859882618554,242.27000427246094,2026-09-18,222.27000427246094
2027-06-18,28543036.172390483,-4748728.907404625,23794307.26498586,242.27000427246094,2026-09-18,222.27000427246094
2027-07-02,13648.59189331163,-2330.035339569637,11318.556553741993,242.27000427246094,2026-09-18,222.27000427246094
2027-07-03,2792.144696141175,-574.3895459282346,2217.75515021294,242.27000427246094,2026-09-18,222.27000427246094
2027-07-17,0.0,0.0,0.0,242.27000427246094,2026-09-18,222.27000427246094
2027-08-18,6139.587784883573,-682.7682793117519,5456.819505571821,242.27000427246094,2026-09-18,222.27000427246094
2027-08-21,4436.072786740767,0.0,4436.072786740767,242.27000427246094,2026-09-18,222.27000427246094
2027-09-18,6123704.298573485,-2014403.1147304494,4109301.183843035,242.27000427246094,2026-09-18,222.27000427246094
2027-09-25,631.9219722136071,0.0,631.9219722136071,242.27000427246094,2026-09-18,222.27000427246094
2027-09-29,0.0,-2336.4372182568395,-2336.4372182568395,242.27000427246094,2026-09-18,222.27000427246094
2027-12-18,28604897.07904615,-3205969.7715151496,25398927.307531,242.27000427246094,2026-09-18,222.27000427246094
2028-01-07,45186.97679384465,-6622.416966601531,38564.55982724312,242.27000427246094,2026-09-18,222.27000427246094
2028-01-22,25513577.61120405,-4002680.542372696,21510897.068831354,242.27000427246094,2026-09-18,222.27000427246094
2028-02-29,6369.834091878604,0.0,6369.834091878604,242.27000427246094,2026-09-18,222.27000427246094
2028-06-17,4086149.8187821847,-1740313.572283897,2345836.2464982877,242.27000427246094,2026-09-18,222.27000427246094
2028-07-04,17104.619475267675,-4372.060153579451,12732.559321688223,242.27000427246094,2026-09-18,222.27000427246094
2028-07-08,26194.901395442757,-1343.9349753979286,24850.966420044828,242.27000427246094,2026-09-18,222.27000427246094
2028-12-16,20018429.99797385,-5126714.44943009,14891715.548543762,242.27000427246094,2026-09-18,222.27000427246094
2029-01-06,49656.16029147808,-9697.241081800488,39958.919209677595,242.27000427246094,2026-09-18,222.27000427246094
2029-01-20,464183.1712028596,-49460.18756295561,414722.983639904,242.27000427246094,2026-09-18,222.27000427246094
2029-02-17,7803.235622419325,-2194.91428446338,5608.321337955946,242.27000427246094,2026-09-18,222.27000427246094
2029-06-16,0.0,-1019.146019256024,-1019.146019256024,242.27000427246094,2026-09-18,222.27000427246094
2029-12-22,25738.78962917553,-9121.302716070752,16617.48691310478,242.27000427246094,2026-09-18,222.27000427246094
2030-01-19,5871.748288431589,-1733.6503652119554,4138.097923219633,242.27000427246094,2026-09-18,222.27000427246094
2030-02-16,3889.180209064319,-1132.173341834309,2757.0068672300104,242.27000427246094,2026-09-18,222.27000427246094
2030-06-22,0.0,-26716.07067258039,-26716.07067258039,242.27000427246094,2026-09-18,222.27000427246094
2031-01-18,646.1598885989772,-190.27914599716416,455.88074260181304,242.27000427246094,2026-09-18,222.27000427246094
2031-08-14,1264.7339557245584,-788.9133472336381,475.82060849092034,242.27000427246094,2026-09-18,222.27000427246094
2026-09-19,129844059.34595019,-39209.83561835562,129804849.51033182,272.27000427246094,2026-09-18,222.27000427246094
2026-09-22,5286802.711330517,-0.0008176420823629286,5286802.710512876,272.27000427246094,2026-09-18,222.27000427246094
2026-09-24,3807509.4895530134,-0.34480882132836316,3807509.1447441923,272.27000427246094,2026-09-18,222.27000427246094
2026-09-26,29033362.95355062,-266.1935984921089,29033096.759952124,272.27000427246094,2026-09-18,222.27000427246094
2026-09-29,1632719.1450155107,-29.40229565091546,1632689.7427198596,272.27000427246094,2026-09-18,222.27000427246094
2026-10-01,697797.5055360642,-55.240038634667386,697742.2654974294,272.27000427246094,2026-09-18,222.27000427246094
2026-10-03,16334835.495057046,-7845.507800497673,16326989.98725655,272.27000427246094,2026-09-18,222.27000427246094
2026-10-06,5350.8843227816815,0.0,5350.8843227816815,272.27000427246094,2026-09-18,222.27000427246094
2026-10-08,44166.53810298469,0.0,44166.53810298469,272.27000427246094,2026-09-18,222.27000427246094
2026-10-09,1189.9219549341383,0.0,1189.9219549341383,272.27000427246094,2026-09-18,222.27000427246094
2026-10-10,14414630.0391094,-20122.75706763383,14394507.282041766,272.27000427246094,2026-09-18,222.27000427246094
2026-10-17,97909289.43155695,-324515.94400267466,97584773.48755428,272.27000427246094,2026-09-18,222.27000427246094
2026-10-24,4291421.441674741,-33014.637096638085,4258406.804578103,272.27000427246094,2026-09-18,222.27000427246094
2026-10-27,0.0,-24104.51658107489,-24104.51658107489,272.27000427246094,2026-09-18,222.27000427246094
2026-10-28,3257424.928430522,-10875.071569478083,3246549.8568610437,272.27000427246094,2026-09-18,222.27000427246094
2026-10-30,93053.26010594246,-1962.3382453792012,91090.92186056328,272.27000427246094,2026-09-18,222.27000427246094
2026-10-31,1726876.0561775446,-3735.09763083558,1723140.958546709,272.27000427246094,2026-09-18,222.27000427246094
2026-11-05,42164.37422312397,0.0,42164.37422312397,272.27000427246094,2026-09-18,222.27000427246094
2026-11-07,556896.7921630748,-11784.934891710618,545111.8572713643,272.27000427246094,2026-09-18,222.27000427246094
2026-11-13,34585.02172494873,0.0,34585.02172494873,272.27000427246094,2026-09-18,222.27000427246094
2026-11-21,50668927.33192386,-928196.6177066625,49740730.71421719,272.27000427246094,2026-09-18,222.27000427246094
2026-11-25,2917.2903865069848,0.0,2917.2903865069848,272.27000427246094,2026-09-18,222.27000427246094
2026-12-05,2356.732959849408,0.0,2356.732959849408,272.27000427246094,2026-09-18,222.27000427246094
2026-12-19,100293955.7930431,-1377407.9572937624,98916547.83574934,272.27000427246094,2026-09-18,222.27000427246094
2026-12-29,0.0,0.0,0.0,272.27000427246094,2026-09-18,222.27000427246094
2027-01-07,170603.33238210424,-2.10878239164951,170601.2235997126,272.27000427246094,2026-09-18,222.27000427246094
2027-01-16,115907820.78777279,-2654922.8977266024,113252897.89004618,272.27000427246094,2026-09-18,222.27000427246094
2027-01-30,0.0,-97.33046802643548,-97.33046802643548,272.27000427246094,2026-09-18,222.27000427246094
2027-02-20,5408069.735585985,-360072.4447089783,5047997.290877007,272.27000427246094,2026-09-18,222.27000427246094
2027-03-11,6416.084028836097,-12.262771101023786,6403.821257735073,272.27000427246094,2026-09-18,222.27000427246094
2027-03-12,0.0,-3644.6736313387796,-3644.6736313387796,272.27000427246094,2026-09-18,222.27000427246094
2027-03-17,0.0,-128.36527581635033,-128.36527581635033,272.27000427246094,2026-09-18,222.27000427246094
2027-03-20,26623524.3753156,-1806999.9245052442,24816524.450810358,272.27000427246094,2026-09-18,222.27000427246094
2027-03-30,0.0,-242.54734598071204,-242.54734598071204,272.27000427246094,2026-09-18,222.27000427246094
2027-04-06,0.0,-137.22364356596373,-137.22364356596373,272.27000427246094,2026-09-18,222.27000427246094
2027-04-17,622288.3719415613,-48466.53315799083,573821.8387835706,272.27000427246094,2026-09-18,222.27000427246094
2027-04-27,7091.794423584254,-288.095378184439,6803.699045399815,272.27000427246094,2026-09-18,222.27000427246094
2027-06-18,33399934.67584041,-2525674.588736804,30874260.08710361,272.27000427246094,2026-09-18,222.27000427246094
2027-07-02,19570.80764937606,-937.9161767858787,18632.89147259018,272.27000427246094,2026-09-18,222.27000427246094
2027-07-03,3799.7613806184922,-202.2998005240454,3597.4615800944466,272.27000427246094,2026-09-18,222.27000427246094
2027-07-17,0.0,0.0,0.0,272.27000427246094,2026-09-18,222.27000427246094
2027-08-18,7771.806817369014,-291.6957075452315,7480.1111098237825,272.27000427246094,2026-09-18,222.27000427246094
2027-08-21,6613.404481956913,0.0,6613.404481956913,272.27000427246094,2026-09-18,222.27000427246094
2027-09-18,7341297.745477818,-1281579.8005891654,6059717.944888652,272.27000427246094,2026-09-18,222.27000427246094
2027-09-25,1107.0056456406978,0.0,1107.0056456406978,272.27000427246094,2026-09-18,222.27000427246094
2027-09-29,0.0,-1108.248191404879,-1108.248191404879,272.27000427246094,2026-09-18,222.27000427246094
2027-12-18,31448864.266450193,-2227252.5077163065,29221611.758733887,272.27000427246094,2026-09-18,222.27000427246094
2028-01-07,56416.45073664885,-3379.7207607219257,53036.72997592692,272.27000427246094,2026-09-18,222.27000427246094
2028-01-22,30748718.37648255,-2564623.1457919637,28184095.230690587,272.27000427246094,2026-09-18,222.27000427246094
2028-02-29,9287.922616164702,0.0,9287.922616164702,272.27000427246094,2026-09-18,222.27000427246094
2028-06-17,4783993.590782202,-1208388.1853563322,3575605.4054258694,272.27000427246094,2026-09-18,222.27000427246094
2028-07-04,21024.72220260125,-2651.2490372047214,18373.47316539653,272.27000427246094,2026-09-18,222.27000427246094
2028-07-08,29261.302532793597,-700.3364977002615,28560.966035093337,272.27000427246094,2026-09-18,222.27000427246094
2028-12-16,22469086.186162118,-3913155.7321750512,18555930.453987066,272.27000427246094,2026-09-18,222.27000427246094
2029-01-06,57929.52002289261,-6170.001749041197,51759.51827385141,272.27000427246094,2026-09-18,222.27000427246094
2029-01-20,516678.33602150163,-32746.40486410138,483931.93115740025,272.27000427246094,2026-09-18,222.27000427246094
2029-02-17,8828.67307590052,-1504.5739150237532,7324.099160876767,272.27000427246094,2026-09-18,222.27000427246094
2029-06-16,0.0,-608.9379849220376,-608.9379849220376,272.27000427246094,2026-09-18,222.27000427246094
2029-12-22,27977.52920275442,-6903.086817946135,21074.442384808288,272.27000427246094,2026-09-18,222.27000427246094
2030-01-19,6583.489627834234,-1262.4014472376734,5321.08818059656,272.27000427246094,2026-09-18,222.27000427246094
2030-02-16,4377.232155680764,-823.4901478588363,3553.7420078219275,272.27000427246094,2026-09-18,222.27000427246094
2030-06-22,0.0,-19754.345063203753,-19754.345063203753,272.27000427246094,2026-09-18,222.27000427246094
2031-01-18,711.3498197386693,-144.74820009091744,566.6016196477519,272.27000427246094,2026-09-18,222.27000427246094
2031-08-14,1533.2957139510847,-607.0683417281666,926.2273722229181,272.27000427246094,2026-09-18,222.27000427246094
2026-09-19,140747034.23634902,-7.606162322738556e-09,140747034.23634902,322.27000427246094,2026-09-18,222.27000427246094
2026-09-22,5295013.531397482,-4.206715002827047e-21,5295013.531397482,322.27000427246094,2026-09-18,222.27000427246094
2026-09-24,3835605.143674401,-3.3981766664654962e-12,3835605.143674401,322.27000427246094,2026-09-18,222.27000427246094
2026-09-26,32070247.89878652,-0.0006157570475477672,32070247.89817076,322.27000427246094,2026-09-18,222.27000427246094
2026-09-29,1646037.1671636181,-1.1358886042627545e-05,1646037.1671522593,322.27000427246094,2026-09-18,222.27000427246094
2026-10-01,706194.8053688937,-0.00046709881874858303,706194.8049017949,322.27000427246094,2026-09-18,222.27000427246094
2026-10-03,18202090.311242167,-0.21020975821505644,18202090.101032406,322.27000427246094,2026-09-18,222.27000427246094
2026-10-06,5399.996340417294,0.0,5399.996340417294,322.27000427246094,2026-09-18,222.27000427246094
2026-10-08,49677.19695570942,0.0,49677.19695570942,322.27000427246094,2026-09-18,222.27000427246094
2026-10-09,1498.5700086976105,0.0,1498.5700086976105,322.27000427246094,2026-09-18,222.27000427246094
2026-10-10,15274548.240946803,-7.202324642855937,15274541.038622161,322.27000427246094,2026-09-18,222.27000427246094
2026-10-17,107560169.68294773,-1165.627990347248,107559004.05495737,322.27000427246094,2026-09-18,222.27000427246094
2026-10-24,4701506.170071421,-3602.5887685721814,4697903.581302849,322.27000427246094,2026-09-18,222.27000427246094
2026-10-27,0.0,-415.489390997765,-415.489390997765,322.27000427246094,2026-09-18,222.27000427246094
2026-10-28,3268275.32175856,-24.67824144009902,3268250.64351712,322.27000427246094,2026-09-18,222.27000427246094
2026-10-30,96165.63024131446,-13.10781887630363,96152.52242243815,322.27000427246094,2026-09-18,222.27000427246094
2026-10-31,2019910.8227169674,-41.686827191670446,2019869.1358897758,322.27000427246094,2026-09-18,222.27000427246094
2026-11-05,57001.16602007427,0.0,57001.16602007427,322.27000427246094,2026-09-18,222.27000427246094
2026-11-07,769472.7903622853,-232.12996828859454,769240.6603939967,322.27000427246094,2026-09-18,222.27000427246094
2026-11-13,44695.58757010353,0.0,44695.58757010353,322.27000427246094,2026-09-18,222.27000427246094
2026-11-21,60774072.659765,-44755.53534884163,60729317.12441616,322.27000427246094,2026-09-18,222.27000427246094
2026-11-25,4653.764469661419,0.0,4653.764469661419,322.27000427246094,2026-09-18,222.27000427246094
2026-12-05,4086.0141397613966,0.0,4086.0141397613966,322.27000427246094,2026-09-18,222.27000427246094
2026-12-19,111492047.60546869,-151400.6367473302,111340646.96872136,322.27000427246094,2026-09-18,222.27000427246094
2026-12-29,0.0,0.0,0.0,322.27000427246094,2026-09-18,222.27000427246094
2027-01-07,173898.50183190664,-0.015876357433967307,173898.4859555492,322.27000427246094,2026-09-18,222.27000427246094
2027-01-16,134314289.4516248,-479984.33919453115,133834305.11243027,322.27000427246094,2026-09-18,222.27000427246094
2027-01-30,0.0,-6.098988157307571,-6.098988157307571,322.27000427246094,2026-09-18,222.27000427246094
2027-02-20,6949238.115498157,-68440.41980994807,6880797.695688209,322.27000427246094,2026-09-18,222.27000427246094
2027-03-11,8494.87624067182,-0.665563643680569,8494.210677028139,322.27000427246094,2026-09-18,222.27000427246094
2027-03-12,0.0,-312.71909921827194,-312.71909921827194,322.27000427246094,2026-09-18,222.27000427246094
2027-03-17,0.0,-10.18395443439083,-10.18395443439083,322.27000427246094,2026-09-18,222.27000427246094
2027-03-20,33025049.88171069,-491097.61633623054,32533952.26537446,322.27000427246094,2026-09-18,222.27000427246094
2027-03-30,0.0,-25.133452961946176,-25.133452961946176,322.27000427246094,2026-09-18,222.27000427246094
2027-04-06,0.0,-14.258439342791927,-14.258439342791927,322.27000427246094,2026-09-18,222.27000427246094
2027-04-17,727541.2087057095,-8758.531911213384,718782.676794496,322.27000427246094,2026-09-18,222.27000427246094
2027-04-27,9901.013410746631,-43.9008017940573,9857.112608952573,322.27000427246094,2026-09-18,222.27000427246094
2027-06-18,39232845.88298556,-869576.0544015553,38363269.828584,322.27000427246094,2026-09-18,222.27000427246094
2027-07-02,27249.881765162558,-189.27075323823172,27060.611011924328,322.27000427246094,2026-09-18,222.27000427246094
2027-07-03,4985.850476654643,-34.377515012368534,4951.472961642275,322.27000427246094,2026-09-18,222.27000427246094
2027-07-17,0.0,0.0,0.0,322.27000427246094,2026-09-18,222.27000427246094
2027-08-18,9547.122235339255,-66.78387878530859,9480.338356553946,322.27000427246094,2026-09-18,222.27000427246094
2027-08-21,9849.062431089133,0.0,9849.062431089133,322.27000427246094,2026-09-18,222.27000427246094
2027-09-18,8890939.1510203,-596168.9612229757,8294770.189797324,322.27000427246094,2026-09-18,222.27000427246094
2027-09-25,2056.5078208526165,0.0,2056.5078208526165,322.27000427246094,2026-09-18,222.27000427246094
2027-09-29,0.0,-306.0412123535966,-306.0412123535966,322.27000427246094,2026-09-18,222.27000427246094
2027-12-18,34879440.27783281,-1213966.3956154005,33665473.882217415,322.27000427246094,2026-09-18,222.27000427246094
2028-01-07,70078.89935959707,-1078.8365450406998,69000.06281455637,322.27000427246094,2026-09-18,222.27000427246094
2028-01-22,38180219.85018227,-1219258.0702343204,36960961.77994795,322.27000427246094,2026-09-18,222.27000427246094
2028-02-29,14140.558282757724,0.0,14140.558282757724,322.27000427246094,2026-09-18,222.27000427246094
2028-06-17,5760324.171718918,-656890.2176151375,5103433.954103781,322.27000427246094,2026-09-18,222.27000427246094
2028-07-04,26139.579038021337,-1141.5408989028233,24998.038139118515,322.27000427246094,2026-09-18,222.27000427246094
2028-07-08,32493.466794882825,-240.94386798273345,32252.522926900092,322.27000427246094,2026-09-18,222.27000427246094
2028-12-16,25763949.794741083,-2519489.1519133598,23244460.642827723,322.27000427246094,2026-09-18,222.27000427246094
2029-01-06,68310.94549117835,-2923.451336599043,65387.49415457931,322.27000427246094,2026-09-18,222.27000427246094
2029-01-20,584113.1000116615,-16621.586126141967,567491.5138855195,322.27000427246094,2026-09-18,222.27000427246094
2029-02-17,10045.862067278242,-799.9460435607397,9245.916023717502,322.27000427246094,2026-09-18,222.27000427246094
2029-06-16,0.0,-266.6208800430978,-266.6208800430978,322.27000427246094,2026-09-18,222.27000427246094
2029-12-22,30570.203572929666,-4341.872966000878,26228.33060692879,322.27000427246094,2026-09-18,222.27000427246094
2030-01-19,7477.246386598741,-750.3545976221344,6726.891788976607,322.27000427246094,2026-09-18,222.27000427246094
2030-02-16,4998.216646777939,-489.22296939458107,4508.993677383358,322.27000427246094,2026-09-18,222.27000427246094
2030-06-22,0.0,-12086.693992261033,-12086.693992261033,322.27000427246094,2026-09-18,222.27000427246094
2031-01-18,794.0889355938172,-92.9865547978797,701.1023807959375,322.27000427246094,2026-09-18,222.27000427246094
2031-08-14,1951.8486968168672,-398.6329776109336,1553.2157192059335,322.27000427246094,2026-09-18,222.27000427246094
