Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2026-10-03,16790793.793631565,-244272.46944879522,16546521.324182771,245.07000732421875,2026-09-25,225.07000732421875
2026-10-06,1116558.2992813291,-17176.265164252243,1099382.0341170768,245.07000732421875,2026-09-25,225.07000732421875
2026-10-08,72276.93352492471,-383.0809148370429,71893.85261008766,245.07000732421875,2026-09-25,225.07000732421875
2026-10-09,335.3272601223262,0.0,335.3272601223262,245.07000732421875,2026-09-25,225.07000732421875
2026-10-10,14015029.975259071,-391468.53504746914,13623561.440211602,245.07000732421875,2026-09-25,225.07000732421875
2026-10-17,86382478.52464423,-3260760.1275984324,83121718.39704579,245.07000732421875,2026-09-25,225.07000732421875
2026-10-24,6037893.604138514,-424987.09014829656,5612906.513990218,245.07000732421875,2026-09-25,225.07000732421875
2026-10-27,0.0,-92354.23846842448,-92354.23846842448,245.07000732421875,2026-09-25,225.07000732421875
2026-10-28,3161794.5048131677,-106505.49518683224,3055289.0096263355,245.07000732421875,2026-09-25,225.07000732421875
2026-10-30,1792478.901625194,-404020.90302843635,1388457.9985967577,245.07000732421875,2026-09-25,225.07000732421875
2026-10-31,2482275.416469599,-148056.8169802782,2334218.599489321,245.07000732421875,2026-09-25,225.07000732421875
2026-11-05,22269.286234906933,0.0,22269.286234906933,245.07000732421875,2026-09-25,225.07000732421875
2026-11-07,2245244.031965073,-492501.8322359162,1752742.199729157,245.07000732421875,2026-09-25,225.07000732421875
2026-11-13,19406.79702953281,0.0,19406.79702953281,245.07000732421875,2026-09-25,225.07000732421875
2026-11-21,43560852.122018985,-4272172.942793191,39288679.179225795,245.07000732421875,2026-09-25,225.07000732421875
2026-11-25,1341.0126027936942,0.0,1341.0126027936942,245.07000732421875,2026-09-25,225.07000732421875
2026-12-02,12266.828261079525,0.0,12266.828261079525,245.07000732421875,2026-09-25,225.07000732421875
2026-12-05,1049.2818845004645,0.0,1049.2818845004645,245.07000732421875,2026-09-25,225.07000732421875
2026-12-11,8254.960581376276,-206.52483778604793,8048.4357435902275,245.07000732421875,2026-09-25,225.07000732421875
2026-12-19,90762412.33833449,-4274212.718307075,86488199.62002742,245.07000732421875,2026-09-25,225.07000732421875
2026-12-29,0.0,0.0,0.0,245.07000732421875,2026-09-25,225.07000732421875
2027-01-07,161502.47479339372,-20.36462266478146,161482.11017072893,245.07000732421875,2026-09-25,225.07000732421875
2027-01-16,101689343.85336207,-6473998.864186014,95215344.98917605,245.07000732421875,2026-09-25,225.07000732421875
2027-01-30,0.0,-356.5479903179388,-356.5479903179388,245.07000732421875,2026-09-25,225.07000732421875
2027-02-20,4491469.17355549,-903788.1246228487,3587681.048932641,245.07000732421875,2026-09-25,225.07000732421875
2027-03-11,4576.713291319241,-52.39612324887024,4524.317168070371,245.07000732421875,2026-09-25,225.07000732421875
2027-03-12,0.0,-12153.275753918759,-12153.275753918759,245.07000732421875,2026-09-25,225.07000732421875
2027-03-17,0.0,-455.7365476200737,-455.7365476200737,245.07000732421875,2026-09-25,225.07000732421875
2027-03-20,21670650.142452866,-3744611.6215329277,17926038.520919938,245.07000732421875,2026-09-25,225.07000732421875
2027-03-30,0.0,-752.1634871009999,-752.1634871009999,245.07000732421875,2026-09-25,225.07000732421875
2027-04-06,0.0,-428.35659665400885,-428.35659665400885,245.07000732421875,2026-09-25,225.07000732421875
2027-04-17,697179.0506015139,-195520.59695717623,501658.45364433783,245.07000732421875,2026-09-25,225.07000732421875
2027-04-27,4980.599912783353,-735.0476301642241,4245.552282619129,245.07000732421875,2026-09-25,225.07000732421875
2027-06-18,29231180.42340209,-4523515.868015014,24707664.55538708,245.07000732421875,2026-09-25,225.07000732421875
2027-07-02,14178.238390639945,-2135.4533566917735,12042.78503394817,245.07000732421875,2026-09-25,225.07000732421875
2027-07-03,2887.0675308830128,-517.525312285689,2369.542218597324,245.07000732421875,2026-09-25,225.07000732421875
2027-07-17,0.0,0.0,0.0,245.07000732421875,2026-09-25,225.07000732421875
2027-08-18,6302.527382185452,-631.4504377076588,5671.0769444777925,245.07000732421875,2026-09-25,225.07000732421875
2027-08-21,4625.446399548977,0.0,4625.446399548977,245.07000732421875,2026-09-25,225.07000732421875
2027-09-18,6439941.942413045,-2062233.421001164,4377708.521411881,245.07000732421875,2026-09-25,225.07000732421875
2027-09-25,669.6418511040847,0.0,669.6418511040847,245.07000732421875,2026-09-25,225.07000732421875
2027-09-29,0.0,-2187.2345954503257,-2187.2345954503257,245.07000732421875,2026-09-25,225.07000732421875
2027-12-18,29576535.031457327,-3639592.7478172453,25936942.283640083,245.07000732421875,2026-09-25,225.07000732421875
2028-01-07,46301.43837521104,-6263.412731042284,40038.02564416875,245.07000732421875,2026-09-25,225.07000732421875
2028-01-22,26533258.395356007,-3931968.0832163217,22601290.312139686,245.07000732421875,2026-09-25,225.07000732421875
2028-02-29,6648.781832526474,0.0,6648.781832526474,245.07000732421875,2026-09-25,225.07000732421875
2028-06-17,4308397.518357109,-1718498.5058218597,2589899.0125352493,245.07000732421875,2026-09-25,225.07000732421875
2028-07-04,17504.37410037709,-4202.263955172884,13302.110145204204,245.07000732421875,2026-09-25,225.07000732421875
2028-07-08,26503.35492707721,-1282.785832470495,25220.569094606715,245.07000732421875,2026-09-25,225.07000732421875
2028-12-16,20261894.57534545,-5109207.652632258,15152686.922713192,245.07000732421875,2026-09-25,225.07000732421875
2029-01-06,50514.495206916945,-9374.537296625222,41139.95791029172,245.07000732421875,2026-09-25,225.07000732421875
2029-01-20,1476495.8951677708,-106832.13942589915,1369663.7557418717,245.07000732421875,2026-09-25,225.07000732421875
2029-02-17,7907.660951812884,-2129.3390195924285,5778.321932220455,245.07000732421875,2026-09-25,225.07000732421875
2029-06-16,0.0,-987.9116065634321,-987.9116065634321,245.07000732421875,2026-09-25,225.07000732421875
2029-12-22,25959.692340787904,-8903.043090926605,17056.649249861297,245.07000732421875,2026-09-25,225.07000732421875
2030-01-19,5947.194804902848,-1690.2585268346193,4256.936278068229,245.07000732421875,2026-09-25,225.07000732421875
2030-02-16,3941.5755361862366,-1104.0263328986928,2837.5492032875436,245.07000732421875,2026-09-25,225.07000732421875
2030-06-22,0.0,-26083.763592081657,-26083.763592081657,245.07000732421875,2026-09-25,225.07000732421875
2031-01-18,653.2509649911301,-186.08408783177285,467.1668771593572,245.07000732421875,2026-09-25,225.07000732421875
2031-08-14,1303.1062445461027,-772.3760490246682,530.7301955214346,245.07000732421875,2026-09-25,225.07000732421875
2026-09-26,59377466.8425838,-100.19116106651194,59377366.65142273,275.07000732421875,2026-09-25,225.07000732421875
2026-09-29,6743801.019762429,-0.11469320755428757,6743800.905069222,275.07000732421875,2026-09-25,225.07000732421875
2026-10-01,3716556.2322532353,-69.73450108936977,3716486.497752146,275.07000732421875,2026-09-25,225.07000732421875
2026-10-03,24183141.05212245,-404.4699617550415,24182736.582160696,275.07000732421875,2026-09-25,225.07000732421875
2026-10-06,1493481.0333238472,-76.60403762916188,1493404.429286218,275.07000732421875,2026-09-25,225.07000732421875
2026-10-08,106186.54937457589,-1.505296671751753,106185.04407790414,275.07000732421875,2026-09-25,225.07000732421875
2026-10-09,1309.2884628112733,0.0,1309.2884628112733,275.07000732421875,2026-09-25,225.07000732421875
2026-10-10,16979982.321394328,-5305.897638400698,16974676.42375593,275.07000732421875,2026-09-25,225.07000732421875
2026-10-17,108258304.1681002,-142060.8643871015,108116243.30371308,275.07000732421875,2026-09-25,225.07000732421875
2026-10-24,7790493.435295569,-27197.475702660406,7763295.959592909,275.07000732421875,2026-09-25,225.07000732421875
2026-10-27,0.0,-16551.689565322133,-16551.689565322133,275.07000732421875,2026-09-25,225.07000732421875
2026-10-28,3264391.751911409,-3908.248088590696,3260483.503822819,275.07000732421875,2026-09-25,225.07000732421875
2026-10-30,2160601.2562221745,-39792.079920773474,2120809.176301401,275.07000732421875,2026-09-25,225.07000732421875
2026-10-31,3781078.0113132144,-14798.586449012471,3766279.424864202,275.07000732421875,2026-09-25,225.07000732421875
2026-11-05,48403.41946319689,0.0,48403.41946319689,275.07000732421875,2026-09-25,225.07000732421875
2026-11-07,2987559.799771448,-68667.31401879732,2918892.485752651,275.07000732421875,2026-09-25,225.07000732421875
2026-11-13,36221.094535303215,0.0,36221.094535303215,275.07000732421875,2026-09-25,225.07000732421875
2026-11-21,57929021.57189535,-814809.2982868255,57114212.27360853,275.07000732421875,2026-09-25,225.07000732421875
2026-11-25,3074.47701855321,0.0,3074.47701855321,275.07000732421875,2026-09-25,225.07000732421875
2026-12-02,27167.983319156618,0.0,27167.983319156618,275.07000732421875,2026-09-25,225.07000732421875
2026-12-05,2480.861529448973,0.0,2480.861529448973,275.07000732421875,2026-09-25,225.07000732421875
2026-12-11,17017.404504645838,-16.21555570063547,17001.1889489452,275.07000732421875,2026-09-25,225.07000732421875
2026-12-19,103185917.09038065,-1228633.234164189,101957283.85621648,275.07000732421875,2026-09-25,225.07000732421875
2026-12-29,0.0,0.0,0.0,275.07000732421875,2026-09-25,225.07000732421875
2027-01-07,171391.8434637777,-1.0501447264198749,171390.7933190513,275.07000732421875,2026-09-25,225.07000732421875
2027-01-16,118874863.56558923,-2436745.9548457447,116438117.6107435,275.07000732421875,2026-09-25,225.07000732421875
2027-01-30,0.0,-76.19551054876081,-76.19551054876081,275.07000732421875,2026-09-25,225.07000732421875
2027-02-20,6012674.8120140545,-356389.06176799035,5656285.750246065,275.07000732421875,2026-09-25,225.07000732421875
2027-03-11,6583.794510529428,-9.446104217210182,6574.348406312218,275.07000732421875,2026-09-25,225.07000732421875
2027-03-12,0.0,-2993.353065113529,-2993.353065113529,275.07000732421875,2026-09-25,225.07000732421875
2027-03-17,0.0,-104.20107733424307,-104.20107733424307,275.07000732421875,2026-09-25,225.07000732421875
2027-03-20,27403957.39826288,-1771847.6950375678,25632109.703225315,275.07000732421875,2026-09-25,225.07000732421875
2027-03-30,0.0,-204.16430437566035,-204.16430437566035,275.07000732421875,2026-09-25,225.07000732421875
2027-04-06,0.0,-115.66243730109562,-115.66243730109562,275.07000732421875,2026-09-25,225.07000732421875
2027-04-17,875415.2858002261,-87696.62411511828,787718.661685108,275.07000732421875,2026-09-25,225.07000732421875
2027-04-27,7283.802102592679,-253.91315137399434,7029.888951218685,275.07000732421875,2026-09-25,225.07000732421875
2027-06-18,34085882.407719694,-2404012.053060004,31681870.354659688,275.07000732421875,2026-09-25,225.07000732421875
2027-07-02,20064.711531767407,-852.1921475961746,19212.51938417123,275.07000732421875,2026-09-25,225.07000732421875
2027-07-03,3881.3848525405206,-181.0953731878365,3700.289479352684,275.07000732421875,2026-09-25,225.07000732421875
2027-07-17,0.0,0.0,0.0,275.07000732421875,2026-09-25,225.07000732421875
2027-08-18,7898.700957901957,-268.5277656547913,7630.173192247165,275.07000732421875,2026-09-25,225.07000732421875
2027-08-21,6804.15098758223,0.0,6804.15098758223,275.07000732421875,2026-09-25,225.07000732421875
2027-09-18,7687121.693188614,-1308152.1413838656,6378969.551804748,275.07000732421875,2026-09-25,225.07000732421875
2027-09-25,1154.554636900212,0.0,1154.554636900212,275.07000732421875,2026-09-25,225.07000732421875
2027-09-29,0.0,-1035.0834722781985,-1035.0834722781985,275.07000732421875,2026-09-25,225.07000732421875
2027-12-18,32531683.30167224,-2533025.4683043337,29998657.833367907,275.07000732421875,2026-09-25,225.07000732421875
2028-01-07,57313.29018379312,-3199.2958902238497,54113.99429356927,275.07000732421875,2026-09-25,225.07000732421875
2028-01-22,31929082.642268892,-2523169.9587561977,29405912.683512695,275.07000732421875,2026-09-25,225.07000732421875
2028-02-29,9577.206097430579,0.0,9577.206097430579,275.07000732421875,2026-09-25,225.07000732421875
2028-06-17,5015234.980648939,-1193344.8806582433,3821890.099990695,275.07000732421875,2026-09-25,225.07000732421875
2028-07-04,21354.119159191552,-2554.1766998176313,18799.94245937392,275.07000732421875,2026-09-25,225.07000732421875
2028-07-08,29470.53765885221,-671.7799389674948,28798.757719884714,275.07000732421875,2026-09-25,225.07000732421875
2028-12-16,22679652.335687477,-3911828.493620315,18767823.84206716,275.07000732421875,2026-09-25,225.07000732421875
2029-01-06,58597.687022319755,-5985.819071207875,52611.86795111188,275.07000732421875,2026-09-25,225.07000732421875
2029-01-20,1620696.098456396,-75729.04625652496,1544967.0521998713,275.07000732421875,2026-09-25,225.07000732421875
2029-02-17,8905.40575944557,-1463.2022071570566,7442.203552288513,275.07000732421875,2026-09-25,225.07000732421875
2029-06-16,0.0,-593.8662722010723,-593.8662722010723,275.07000732421875,2026-09-25,225.07000732421875
2029-12-22,28131.63737541166,-6751.33376039481,21380.303615016852,275.07000732421875,2026-09-25,225.07000732421875
2030-01-19,6640.903063870766,-1234.3690875055315,5406.533976365235,275.07000732421875,2026-09-25,225.07000732421875
2030-02-16,4417.622412761568,-805.4396961683093,3612.1827165932586,275.07000732421875,2026-09-25,225.07000732421875
2030-06-22,0.0,-19345.484899537947,-19345.484899537947,275.07000732421875,2026-09-25,225.07000732421875
2031-01-18,716.7501382771136,-141.96758475113188,574.7825535259817,275.07000732421875,2026-09-25,225.07000732421875
2031-08-14,1569.7349622404179,-596.1317986113127,973.6031636291052,275.07000732421875,2026-09-25,225.07000732421875
2026-09-26,61828036.85327814,-9.596066344759502e-11,61828036.85327814,325.07000732421875,2026-09-25,225.07000732421875
2026-09-29,6796386.561460344,-3.9018498173987904e-15,6796386.561460344,325.07000732421875,2026-09-25,225.07000732421875
2026-10-01,3757063.0150809893,-0.007851929870331478,3757063.0072290595,325.07000732421875,2026-09-25,225.07000732421875
2026-10-03,25700321.424401317,-0.002328052471270419,25700321.422073264,325.07000732421875,2026-09-25,225.07000732421875
2026-10-06,1513497.907488219,-0.0001343310240999646,1513497.907353888,325.07000732421875,2026-09-25,225.07000732421875
2026-10-08,109597.01832843496,-2.065468662147445e-06,109597.01832636949,325.07000732421875,2026-09-25,225.07000732421875
2026-10-09,1499.924275383155,0.0,1499.924275383155,325.07000732421875,2026-09-25,225.07000732421875
2026-10-10,17771738.032751773,-0.26188585182110447,17771737.77086592,325.07000732421875,2026-09-25,225.07000732421875
2026-10-17,118014360.13560352,-253.41354437193095,118014106.72205915,325.07000732421875,2026-09-25,225.07000732421875
2026-10-24,8392769.90033798,-3466.709474073486,8389303.190863905,325.07000732421875,2026-09-25,225.07000732421875
2026-10-27,0.0,-128.6758736383613,-128.6758736383613,325.07000732421875,2026-09-25,225.07000732421875
2026-10-28,3268297.128964019,-2.8710359807815387,3268294.257928038,325.07000732421875,2026-09-25,225.07000732421875
2026-10-30,2201047.026962138,-145.90941537744118,2200901.11754676,325.07000732421875,2026-09-25,225.07000732421875
2026-10-31,4419754.041501237,-161.27364085860467,4419592.767860379,325.07000732421875,2026-09-25,225.07000732421875
2026-11-05,62389.1561588489,0.0,62389.1561588489,325.07000732421875,2026-09-25,225.07000732421875
2026-11-07,3339730.1101482427,-673.8483985266047,3339056.261749716,325.07000732421875,2026-09-25,225.07000732421875
2026-11-13,45003.94082239364,0.0,45003.94082239364,325.07000732421875,2026-09-25,225.07000732421875
2026-11-21,68095232.95178768,-31052.2596075393,68064180.69218014,325.07000732421875,2026-09-25,225.07000732421875
2026-11-25,4730.797766146184,0.0,4730.797766146184,325.07000732421875,2026-09-25,225.07000732421875
2026-12-02,42402.3573769819,0.0,42402.3573769819,325.07000732421875,2026-09-25,225.07000732421875
2026-12-05,4169.574787200786,0.0,4169.574787200786,325.07000732421875,2026-09-25,225.07000732421875
2026-12-11,25993.290505106335,-0.13750089652374348,25993.153004209813,325.07000732421875,2026-09-25,225.07000732421875
2026-12-19,115094781.17401165,-123507.2646698432,114971273.90934181,325.07000732421875,2026-09-25,225.07000732421875
2026-12-29,0.0,0.0,0.0,325.07000732421875,2026-09-25,225.07000732421875
2027-01-07,173964.530773157,-0.006314554685275594,173964.5244586023,325.07000732421875,2026-09-25,225.07000732421875
2027-01-16,137126810.7407827,-420427.6160042677,136706383.12477842,325.07000732421875,2026-09-25,225.07000732421875
2027-01-30,0.0,-4.311452474706149,-4.311452474706149,325.07000732421875,2026-09-25,225.07000732421875
2027-02-20,7727291.908852239,-66889.78828798077,7660402.120564259,325.07000732421875,2026-09-25,225.07000732421875
2027-03-11,8580.69308258745,-0.48080369873945555,8580.21227888871,325.07000732421875,2026-09-25,225.07000732421875
2027-03-12,0.0,-242.72772900214855,-242.72772900214855,325.07000732421875,2026-09-25,225.07000732421875
2027-03-17,0.0,-7.859503094345201,-7.859503094345201,325.07000732421875,2026-09-25,225.07000732421875
2027-03-20,33849280.59601532,-470997.206983653,33378283.389031667,325.07000732421875,2026-09-25,225.07000732421875
2027-03-30,0.0,-20.302832868198266,-20.302832868198266,325.07000732421875,2026-09-25,225.07000732421875
2027-04-06,0.0,-11.57219842337717,-11.57219842337717,325.07000732421875,2026-09-25,225.07000732421875
2027-04-17,1055525.0616091096,-22191.40447370651,1033333.6571354032,325.07000732421875,2026-09-25,225.07000732421875
2027-04-27,10020.843711910795,-37.62163702764408,9983.222074883151,325.07000732421875,2026-09-25,225.07000732421875
2027-06-18,39892339.51092162,-826404.0465172462,39065935.46440437,325.07000732421875,2026-09-25,225.07000732421875
2027-07-02,27577.470031148267,-170.03568847882676,27407.43434266944,325.07000732421875,2026-09-25,225.07000732421875
2027-07-03,5034.049699224254,-30.51410016046372,5003.535599063791,325.07000732421875,2026-09-25,225.07000732421875
2027-07-17,0.0,0.0,0.0,325.07000732421875,2026-09-25,225.07000732421875
2027-08-18,9614.558534326554,-61.181254972613196,9553.377279353941,325.07000732421875,2026-09-25,225.07000732421875
2027-08-21,9996.330991384702,0.0,9996.330991384702,325.07000732421875,2026-09-25,225.07000732421875
2027-09-18,9268689.135378888,-605313.5749502518,8663375.560428636,325.07000732421875,2026-09-25,225.07000732421875
2027-09-25,2108.36914995234,0.0,2108.36914995234,325.07000732421875,2026-09-25,225.07000732421875
2027-09-29,0.0,-285.449706044622,-285.449706044622,325.07000732421875,2026-09-25,225.07000732421875
2027-12-18,36095305.72128251,-1371266.3170273767,34724039.40425514,325.07000732421875,2026-09-25,225.07000732421875
2028-01-07,70612.37395611749,-1024.8160242698946,69587.5579318476,325.07000732421875,2026-09-25,225.07000732421875
2028-01-22,39640937.82173938,-1203241.2125649566,38437696.60917442,325.07000732421875,2026-09-25,225.07000732421875
2028-02-29,14393.581615352121,0.0,14393.581615352121,325.07000732421875,2026-09-25,225.07000732421875
2028-06-17,5996115.764496296,-649489.6251385804,5346626.139357715,325.07000732421875,2026-09-25,225.07000732421875
2028-07-04,26350.795848977676,-1105.630433788195,25245.16541518948,325.07000732421875,2026-09-25,225.07000732421875
2028-07-08,32593.82696863117,-233.2270449932086,32360.59992363796,325.07000732421875,2026-09-25,225.07000732421875
2028-12-16,25926158.37080262,-2531207.310572743,23394951.060229875,325.07000732421875,2026-09-25,225.07000732421875
2029-01-06,68713.69959489853,-2855.556456820561,65858.14313807797,325.07000732421875,2026-09-25,225.07000732421875
2029-01-20,1791658.2536090568,-42978.9719167744,1748679.2816922823,325.07000732421875,2026-09-25,225.07000732421875
2029-02-17,10088.329032567604,-781.9737373917086,9306.355295175896,325.07000732421875,2026-09-25,225.07000732421875
2029-06-16,0.0,-262.68074890359486,-262.68074890359486,325.07000732421875,2026-09-25,225.07000732421875
2029-12-22,30649.855235781444,-4263.881170102135,26385.97406567931,325.07000732421875,2026-09-25,225.07000732421875
2030-01-19,7511.521532027411,-737.6666945971442,6773.854837430266,325.07000732421875,2026-09-25,225.07000732421875
2030-02-16,5022.868430642089,-481.16395162321766,4541.704479018871,325.07000732421875,2026-09-25,225.07000732421875
2030-06-22,0.0,-11901.597960273233,-11901.597960273233,325.07000732421875,2026-09-25,225.07000732421875
2031-01-18,797.363034408952,-91.66918120817968,705.6938532007723,325.07000732421875,2026-09-25,225.07000732421875
2031-08-14,1983.4490880741266,-393.479511516382,1589.9695765577446,325.07000732421875,2026-09-25,225.07000732421875
