Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2031-08-14,1115.8993184110227,-925.3646633722365,190.53465503878624,224.5800018310547,2026-09-24,224.5800018310547
2026-09-25,626806.985312502,-8693.014687497967,618113.970625004,244.5800018310547,2026-09-24,224.5800018310547
2026-09-26,43832399.3063622,-327874.41039366246,43504524.89596854,244.5800018310547,2026-09-24,224.5800018310547
2026-09-29,4557569.747968884,-12144.107022171886,4545425.640946712,244.5800018310547,2026-09-24,224.5800018310547
2026-10-01,2571486.461535586,-19016.02328902744,2552470.438246559,244.5800018310547,2026-09-24,224.5800018310547
2026-10-03,15504336.562033787,-282366.2945848448,15221970.267448943,244.5800018310547,2026-09-24,224.5800018310547
2026-10-06,700905.9508057444,-18211.48704153477,682694.4637642096,244.5800018310547,2026-09-24,224.5800018310547
2026-10-08,20554.843947733047,0.0,20554.843947733047,244.5800018310547,2026-09-24,224.5800018310547
2026-10-09,333.714301849862,0.0,333.714301849862,244.5800018310547,2026-09-24,224.5800018310547
2026-10-10,13344847.071586227,-428489.71088342386,12916357.360702803,244.5800018310547,2026-09-24,224.5800018310547
2026-10-17,85671036.49052453,-3523316.7221211675,82147719.76840337,244.5800018310547,2026-09-24,224.5800018310547
2026-10-24,5050836.240287963,-395849.17439071485,4654987.065897248,244.5800018310547,2026-09-24,224.5800018310547
2026-10-27,0.0,-94180.83151562772,-94180.83151562772,244.5800018310547,2026-09-24,224.5800018310547
2026-10-28,3151273.604279168,-117026.39572083188,3034247.2085583364,244.5800018310547,2026-09-24,224.5800018310547
2026-10-30,1774357.3865502272,-422033.323020625,1352324.0635296023,244.5800018310547,2026-09-24,224.5800018310547
2026-10-31,2302749.9666008833,-153304.66454220243,2149445.302058681,244.5800018310547,2026-09-24,224.5800018310547
2026-11-05,21964.57142785115,0.0,21964.57142785115,244.5800018310547,2026-09-24,224.5800018310547
2026-11-07,2139522.5384761337,-503488.45034811745,1636034.0881280163,244.5800018310547,2026-09-24,224.5800018310547
2026-11-13,19155.645719558022,0.0,19155.645719558022,244.5800018310547,2026-09-24,224.5800018310547
2026-11-21,42361009.26533449,-4309376.153419989,38051633.11191449,244.5800018310547,2026-09-24,224.5800018310547
2026-11-25,1325.1253958852644,0.0,1325.1253958852644,244.5800018310547,2026-09-24,224.5800018310547
2026-12-02,12125.139672811196,0.0,12125.139672811196,244.5800018310547,2026-09-24,224.5800018310547
2026-12-05,1037.4325468745458,0.0,1037.4325468745458,244.5800018310547,2026-09-24,224.5800018310547
2026-12-11,8162.196401972137,-222.40246507501413,7939.793936897123,244.5800018310547,2026-09-24,224.5800018310547
2026-12-19,90428137.194844,-4272434.050503011,86155703.14434098,244.5800018310547,2026-09-24,224.5800018310547
2026-12-29,0.0,0.0,0.0,244.5800018310547,2026-09-24,224.5800018310547
2027-01-07,161088.68906575217,-22.562113955818646,161066.12695179635,244.5800018310547,2026-09-24,224.5800018310547
2027-01-16,100176206.06615022,-6555981.590024754,93620224.47612546,244.5800018310547,2026-09-24,224.5800018310547
2027-01-30,0.0,-368.9083783972071,-368.9083783972071,244.5800018310547,2026-09-24,224.5800018310547
2027-02-20,4459451.924712509,-910894.9020912675,3548557.022621242,244.5800018310547,2026-09-24,224.5800018310547
2027-03-11,4543.953186447956,-54.64167829445834,4489.311508153498,244.5800018310547,2026-09-24,224.5800018310547
2027-03-12,0.0,-12528.837753390218,-12528.837753390218,244.5800018310547,2026-09-24,224.5800018310547
2027-03-17,0.0,-471.306738489474,-471.306738489474,244.5800018310547,2026-09-24,224.5800018310547
2027-03-20,21506292.930754177,-3785642.4398915335,17720650.490862645,244.5800018310547,2026-09-24,224.5800018310547
2027-03-30,0.0,-773.3129560922051,-773.3129560922051,244.5800018310547,2026-09-24,224.5800018310547
2027-04-06,0.0,-440.5159531627014,-440.5159531627014,244.5800018310547,2026-09-24,224.5800018310547
2027-04-17,676972.1289054322,-189707.67803872813,487264.45086670405,244.5800018310547,2026-09-24,224.5800018310547
2027-04-27,4945.927943593072,-750.2497162572472,4195.678227335825,244.5800018310547,2026-09-24,224.5800018310547
2027-06-18,29069518.558996927,-4559381.508339473,24510137.050657455,244.5800018310547,2026-09-24,224.5800018310547
2027-07-02,14089.15137410707,-2172.0401264492716,11917.111247657798,244.5800018310547,2026-09-24,224.5800018310547
2027-07-03,2870.858362929275,-528.4140271859269,2342.444335743348,244.5800018310547,2026-09-24,224.5800018310547
2027-07-17,0.0,0.0,0.0,244.5800018310547,2026-09-24,224.5800018310547
2027-08-18,6274.355822024605,-641.3235282303372,5633.032293794267,244.5800018310547,2026-09-24,224.5800018310547
2027-08-21,4594.6990372111295,0.0,4594.6990372111295,244.5800018310547,2026-09-24,224.5800018310547
2027-09-18,6390459.190929994,-2067497.9249152478,4322961.266014746,244.5800018310547,2026-09-24,224.5800018310547
2027-09-25,663.9971124793494,0.0,663.9971124793494,244.5800018310547,2026-09-24,224.5800018310547
2027-09-29,0.0,-2216.0818181344866,-2216.0818181344866,244.5800018310547,2026-09-24,224.5800018310547
2027-12-18,29072002.923581235,-3314375.8817371414,25757627.041844092,244.5800018310547,2026-09-24,224.5800018310547
2028-01-07,46113.95703228067,-6335.319814682866,39778.6372175978,244.5800018310547,2026-09-24,224.5800018310547
2028-01-22,26268320.008541334,-3950470.3323446424,22317849.676196694,244.5800018310547,2026-09-24,224.5800018310547
2028-02-29,6606.7750340009925,0.0,6606.7750340009925,244.5800018310547,2026-09-24,224.5800018310547
2028-06-17,4254435.624809674,-1725946.5385625903,2528489.086247084,244.5800018310547,2026-09-24,224.5800018310547
2028-07-04,17439.368655890674,-4236.005400488617,13203.363255402057,244.5800018310547,2026-09-24,224.5800018310547
2028-07-08,26447.748990860175,-1296.5714494135755,25151.1775414466,244.5800018310547,2026-09-24,224.5800018310547
2028-12-16,20191597.537310347,-5091766.126641135,15099831.410669213,244.5800018310547,2026-09-24,224.5800018310547
2029-01-06,50372.9237500011,-9441.038111746358,40931.88563825474,244.5800018310547,2026-09-24,224.5800018310547
2029-01-20,1452234.4702682688,-86234.36389085065,1366000.106377418,244.5800018310547,2026-09-24,224.5800018310547
2029-02-17,7889.795795699804,-2141.897030446327,5747.898765253478,244.5800018310547,2026-09-24,224.5800018310547
2029-06-16,0.0,-995.6644415935924,-995.6644415935924,244.5800018310547,2026-09-24,224.5800018310547
2029-12-22,25920.476791562178,-8941.910728925894,16978.566062636284,244.5800018310547,2026-09-24,224.5800018310547
2030-01-19,5934.812616284363,-1698.554289125652,4236.258327158711,244.5800018310547,2026-09-24,224.5800018310547
2030-02-16,3933.0842930593276,-1109.4531035984055,2823.631189460922,244.5800018310547,2026-09-24,224.5800018310547
2030-06-22,0.0,-26205.22475700804,-26205.22475700804,244.5800018310547,2026-09-24,224.5800018310547
2031-01-18,652.1051540405678,-186.87245153197208,465.2327025085957,244.5800018310547,2026-09-24,224.5800018310547
2031-08-14,1298.1160119196402,-775.5038163703682,522.612195549272,244.5800018310547,2026-09-24,224.5800018310547
2026-09-25,635500.0,-3.2225618039104104e-15,635500.0,274.5800018310547,2026-09-24,224.5800018310547
2026-09-26,53501953.350506045,-116.33081097440599,53501837.019695066,274.5800018310547,2026-09-24,224.5800018310547
2026-09-29,5215791.208294091,-0.8798690141332683,5215790.328425078,274.5800018310547,2026-09-24,224.5800018310547
2026-10-01,3009480.9876593873,-14.059156956126131,3009466.928502431,274.5800018310547,2026-09-24,224.5800018310547
2026-10-03,22694533.276118647,-909.8117838105417,22693623.464334838,274.5800018310547,2026-09-24,224.5800018310547
2026-10-06,1027392.1124250676,-103.15154588055927,1027288.960879187,274.5800018310547,2026-09-24,224.5800018310547
2026-10-08,45088.24928234085,0.0,45088.24928234085,274.5800018310547,2026-09-24,224.5800018310547
2026-10-09,1288.766340051901,0.0,1288.766340051901,274.5800018310547,2026-09-24,224.5800018310547
2026-10-10,16317394.162801947,-6748.694502917773,16310645.46829903,274.5800018310547,2026-09-24,224.5800018310547
2026-10-17,107913148.03133088,-171133.78153240506,107742014.24979848,274.5800018310547,2026-09-24,224.5800018310547
2026-10-24,6736929.400482693,-27943.060544221626,6708986.339938471,274.5800018310547,2026-09-24,224.5800018310547
2026-10-27,0.0,-17756.381424596733,-17756.381424596733,274.5800018310547,2026-09-24,224.5800018310547
2026-10-28,3263590.6109613846,-4709.389038615402,3258881.221922769,274.5800018310547,2026-09-24,224.5800018310547
2026-10-30,2156041.911084896,-44291.926124247315,2111749.9849606487,274.5800018310547,2026-09-24,224.5800018310547
2026-10-31,3571254.090668448,-18071.736587142448,3553182.3540813057,274.5800018310547,2026-09-24,224.5800018310547
2026-11-05,47947.65304485199,0.0,47947.65304485199,274.5800018310547,2026-09-24,224.5800018310547
2026-11-07,2808700.9361717184,-73617.54351358296,2735083.3926581354,274.5800018310547,2026-09-24,224.5800018310547
2026-11-13,35938.990954253764,0.0,35938.990954253764,274.5800018310547,2026-09-24,224.5800018310547
2026-11-21,56653766.81931666,-841106.3845269092,55812660.434789754,274.5800018310547,2026-09-24,224.5800018310547
2026-11-25,3046.2226961276533,0.0,3046.2226961276533,274.5800018310547,2026-09-24,224.5800018310547
2026-12-02,26929.556912656135,0.0,26929.556912656135,274.5800018310547,2026-09-24,224.5800018310547
2026-12-05,2458.3793206965947,0.0,2458.3793206965947,274.5800018310547,2026-09-24,224.5800018310547
2026-12-11,16878.9648047542,-18.014920072011538,16860.949884682188,274.5800018310547,2026-09-24,224.5800018310547
2026-12-19,102812063.185333,-1239485.4955407092,101572577.68979229,274.5800018310547,2026-09-24,224.5800018310547
2026-12-29,0.0,0.0,0.0,274.5800018310547,2026-09-24,224.5800018310547
2027-01-07,171262.68140826965,-1.1924064181777116,171261.48900185147,274.5800018310547,2026-09-24,224.5800018310547
2027-01-16,117395460.4018715,-2483614.880753528,114911845.52111797,274.5800018310547,2026-09-24,224.5800018310547
2027-01-30,0.0,-79.72685761406343,-79.72685761406343,274.5800018310547,2026-09-24,224.5800018310547
2027-02-20,5983458.348779289,-359674.1438289845,5623784.204950305,274.5800018310547,2026-09-24,224.5800018310547
2027-03-11,6554.019352281221,-9.933003127456404,6544.086349153764,274.5800018310547,2026-09-24,224.5800018310547
2027-03-12,0.0,-3108.014980116505,-3108.014980116505,274.5800018310547,2026-09-24,224.5800018310547
2027-03-17,0.0,-108.46141162887744,-108.46141162887744,274.5800018310547,2026-09-24,224.5800018310547
2027-03-20,27230841.95084672,-1795039.7253655773,25435802.225481145,274.5800018310547,2026-09-24,224.5800018310547
2027-03-30,0.0,-211.0747754457313,-211.0747754457313,274.5800018310547,2026-09-24,224.5800018310547
2027-04-06,0.0,-119.57402748335582,-119.57402748335582,274.5800018310547,2026-09-24,224.5800018310547
2027-04-17,850728.9521710892,-85633.62536789858,765095.3268031906,274.5800018310547,2026-09-24,224.5800018310547
2027-04-27,7250.002617836392,-260.2447253480778,6989.757892488315,274.5800018310547,2026-09-24,224.5800018310547
2027-06-18,33906796.7023818,-2423758.0960667776,31483038.606315017,274.5800018310547,2026-09-24,224.5800018310547
2027-07-02,19978.837412249046,-868.9020148162525,19109.935397432793,274.5800018310547,2026-09-24,224.5800018310547
2027-07-03,3866.968254280603,-185.29925812405153,3681.6689961565517,274.5800018310547,2026-09-24,224.5800018310547
2027-07-17,0.0,0.0,0.0,274.5800018310547,2026-09-24,224.5800018310547
2027-08-18,7875.891653794957,-273.1975128774991,7602.694140917458,274.5800018310547,2026-09-24,224.5800018310547
2027-08-21,6772.111488470422,0.0,6772.111488470422,274.5800018310547,2026-09-24,224.5800018310547
2027-09-18,7635581.129172413,-1312992.8079403494,6322588.321232064,274.5800018310547,2026-09-24,224.5800018310547
2027-09-25,1147.2503440584635,0.0,1147.2503440584635,274.5800018310547,2026-09-24,224.5800018310547
2027-09-29,0.0,-1049.9946883414166,-1049.9946883414166,274.5800018310547,2026-09-24,224.5800018310547
2027-12-18,31936965.221540768,-2303895.845882375,29633069.375658393,274.5800018310547,2026-09-24,224.5800018310547
2028-01-07,57155.591287552044,-3238.0946018949494,53917.4966856571,274.5800018310547,2026-09-24,224.5800018310547
2028-01-22,31555821.415637482,-2535953.312747863,29019868.10288962,274.5800018310547,2026-09-24,224.5800018310547
2028-02-29,9532.416630413143,0.0,9532.416630413143,274.5800018310547,2026-09-24,224.5800018310547
2028-06-17,4959723.9027816225,-1198730.9554312553,3760992.9473503674,274.5800018310547,2026-09-24,224.5800018310547
2028-07-04,21298.194664395272,-2575.1579408084103,18723.03672358686,274.5800018310547,2026-09-24,224.5800018310547
2028-07-08,29430.34205115539,-678.9927653205518,28751.349285834836,274.5800018310547,2026-09-24,224.5800018310547
2028-12-16,22610526.558632918,-3898202.3692135722,18712324.189419344,274.5800018310547,2026-09-24,224.5800018310547
2029-01-06,58481.97765235656,-6027.871429376085,52454.106222980474,274.5800018310547,2026-09-24,224.5800018310547
2029-01-20,1594517.667633561,-60523.012580358394,1533994.6550532025,274.5800018310547,2026-09-24,224.5800018310547
2029-02-17,8891.503246782318,-1471.824539567386,7419.678707214934,274.5800018310547,2026-09-24,224.5800018310547
2029-06-16,0.0,-598.3094569381868,-598.3094569381868,274.5800018310547,2026-09-24,224.5800018310547
2029-12-22,28102.292636661237,-6780.343871417235,21321.948765244008,274.5800018310547,2026-09-24,224.5800018310547
2030-01-19,6630.989161074691,-1240.239081669403,5390.750079405288,274.5800018310547,2026-09-24,224.5800018310547
2030-02-16,4410.754453297443,-809.2629708505889,3601.4914824468547,274.5800018310547,2026-09-24,224.5800018310547
2030-06-22,0.0,-19431.82030724925,-19431.82030724925,274.5800018310547,2026-09-24,224.5800018310547
2031-01-18,715.8339370415415,-142.53937089464165,573.2945661468998,274.5800018310547,2026-09-24,224.5800018310547
2031-08-14,1564.9721535463163,-598.4032688750832,966.5688846712331,274.5800018310547,2026-09-24,224.5800018310547
2026-09-25,635500.0,-2.1891184376476598e-80,635500.0,324.5800018310547,2026-09-24,224.5800018310547
2026-09-26,56165382.095218614,-4.243835866127216e-05,56165382.095176175,324.5800018310547,2026-09-24,224.5800018310547
2026-09-29,5271960.36109507,-6.67460438045817e-12,5271960.36109507,324.5800018310547,2026-09-24,224.5800018310547
2026-10-01,3051732.4325514506,-2.0538010248972188e-08,3051732.43255143,324.5800018310547,2026-09-24,224.5800018310547
2026-10-03,24230538.858818334,-0.00706905525232056,24230538.851749275,324.5800018310547,2026-09-24,224.5800018310547
2026-10-06,1050695.8531947627,-0.0007828847946218629,1050695.8524118778,324.5800018310547,2026-09-24,224.5800018310547
2026-10-08,48297.457250792795,0.0,48297.457250792795,324.5800018310547,2026-09-24,224.5800018310547
2026-10-09,1499.8607550721615,0.0,1499.8607550721615,324.5800018310547,2026-09-24,224.5800018310547
2026-10-10,17148621.980122287,-0.4601885072959483,17148621.51993378,324.5800018310547,2026-09-24,224.5800018310547
2026-10-17,118032436.08607349,-328.7718319973266,118032107.31424148,324.5800018310547,2026-09-24,224.5800018310547
2026-10-24,7344866.185654896,-3482.8418502028608,7341383.343804694,324.5800018310547,2026-09-24,224.5800018310547
2026-10-27,0.0,-159.36488263491623,-159.36488263491623,324.5800018310547,2026-09-24,224.5800018310547
2026-10-28,3268295.768219961,-4.231780039009551,3268291.5364399217,324.5800018310547,2026-09-24,224.5800018310547
2026-10-30,2201002.6659448817,-188.7100262180422,2200813.955918664,324.5800018310547,2026-09-24,224.5800018310547
2026-10-31,4218564.257411541,-302.06971135264706,4218262.18770019,324.5800018310547,2026-09-24,224.5800018310547
2026-11-05,62322.26074548005,0.0,62322.26074548005,324.5800018310547,2026-09-24,224.5800018310547
2026-11-07,3069489.3041331815,-799.791234482342,3068689.512898699,324.5800018310547,2026-09-24,224.5800018310547
2026-11-13,44959.001530009264,0.0,44959.001530009264,324.5800018310547,2026-09-24,224.5800018310547
2026-11-21,66896103.08476473,-33374.75935946565,66862728.325405255,324.5800018310547,2026-09-24,224.5800018310547
2026-11-25,4718.312132859636,0.0,4718.312132859636,324.5800018310547,2026-09-24,224.5800018310547
2026-12-02,42282.696774659016,0.0,42282.696774659016,324.5800018310547,2026-09-24,224.5800018310547
2026-12-05,4155.544241733601,0.0,4155.544241733601,324.5800018310547,2026-09-24,224.5800018310547
2026-12-11,25922.210073489907,-0.16152845578651817,25922.048545034122,324.5800018310547,2026-09-24,224.5800018310547
2026-12-19,114706399.23149776,-127077.99553762526,114579321.23596014,324.5800018310547,2026-09-24,224.5800018310547
2026-12-29,0.0,0.0,0.0,324.5800018310547,2026-09-24,224.5800018310547
2027-01-07,173954.36185457918,-0.007469817941790197,173954.35438476125,324.5800018310547,2026-09-24,224.5800018310547
2027-01-16,135725748.19247392,-432475.9167091152,135293272.2757648,324.5800018310547,2026-09-24,224.5800018310547
2027-01-30,0.0,-4.599325037929007,-4.599325037929007,324.5800018310547,2026-09-24,224.5800018310547
2027-02-20,7709087.858427133,-67574.29233712463,7641513.566090009,324.5800018310547,2026-09-24,224.5800018310547
2027-03-11,8565.204274603238,-0.5124534186920875,8564.691821184546,324.5800018310547,2026-09-24,224.5800018310547
2027-03-12,0.0,-255.007997470156,-255.007997470156,324.5800018310547,2026-09-24,224.5800018310547
2027-03-17,0.0,-8.269305035107026,-8.269305035107026,324.5800018310547,2026-09-24,224.5800018310547
2027-03-20,33675644.3311998,-478736.42953209416,33196907.90166771,324.5800018310547,2026-09-24,224.5800018310547
2027-03-30,0.0,-21.180663170194176,-21.180663170194176,324.5800018310547,2026-09-24,224.5800018310547
2027-04-06,0.0,-12.06587656471195,-12.06587656471195,324.5800018310547,2026-09-24,224.5800018310547
2027-04-17,1024898.0322188069,-21915.92309599556,1002982.1091228114,324.5800018310547,2026-09-24,224.5800018310547
2027-04-27,9998.879685059303,-38.81643617306697,9960.063248886236,324.5800018310547,2026-09-24,224.5800018310547
2027-06-18,39689059.749223046,-833819.2153213541,38855240.53390169,324.5800018310547,2026-09-24,224.5800018310547
2027-07-02,27517.03866048737,-174.00989635368092,27343.02876413369,324.5800018310547,2026-09-24,224.5800018310547
2027-07-03,5025.01468525371,-31.3240136401692,4993.690671613541,324.5800018310547,2026-09-24,224.5800018310547
2027-07-17,0.0,0.0,0.0,324.5800018310547,2026-09-24,224.5800018310547
2027-08-18,9601.54924310128,-62.40276853933722,9539.146474561943,324.5800018310547,2026-09-24,224.5800018310547
2027-08-21,9969.919872876133,0.0,9969.919872876133,324.5800018310547,2026-09-24,224.5800018310547
2027-09-18,9216500.763004528,-608524.6569073994,8607976.106097128,324.5800018310547,2026-09-24,224.5800018310547
2027-09-25,2099.9335324561594,0.0,2099.9335324561594,324.5800018310547,2026-09-24,224.5800018310547
2027-09-29,0.0,-290.05316319678593,-290.05316319678593,324.5800018310547,2026-09-24,224.5800018310547
2027-12-18,35397703.44075958,-1252573.219303588,34145130.22145599,324.5800018310547,2026-09-24,224.5800018310547
2028-01-07,70509.91218679906,-1038.0851872091725,69471.82699958989,324.5800018310547,2026-09-24,224.5800018310547
2028-01-22,39035464.64075382,-1209980.9371621222,37825483.703591704,324.5800018310547,2026-09-24,224.5800018310547
2028-02-29,14351.901233919109,0.0,14351.901233919109,324.5800018310547,2026-09-24,224.5800018310547
2028-06-17,5940222.778367671,-652563.4161065008,5287659.3622611705,324.5800018310547,2026-09-24,224.5800018310547
2028-07-04,26311.510292070103,-1114.8533285172257,25196.656963552876,324.5800018310547,2026-09-24,224.5800018310547
2028-07-08,32571.850429151487,-235.699577923403,32336.150851228085,324.5800018310547,2026-09-24,224.5800018310547
2028-12-16,25859273.095902823,-2522681.9441523543,23336591.151750468,324.5800018310547,2026-09-24,224.5800018310547
2029-01-06,68636.2338126101,-2874.9756158932432,65761.25819671685,324.5800018310547,2026-09-24,224.5800018310547
2029-01-20,1763099.6482093546,-33922.32361997997,1729177.3245893747,324.5800018310547,2026-09-24,224.5800018310547
2029-02-17,10079.622745203633,-786.4774862431832,9293.14525896045,324.5800018310547,2026-09-24,224.5800018310547
2029-06-16,0.0,-264.4824115045154,-264.4824115045154,324.5800018310547,2026-09-24,224.5800018310547
2029-12-22,30632.119111604177,-4281.3498047199855,26350.76930688419,324.5800018310547,2026-09-24,224.5800018310547
2030-01-19,7504.898229110543,-740.9402716671119,6763.957957443431,324.5800018310547,2026-09-24,224.5800018310547
2030-02-16,5018.205286599792,-483.2849811117861,4534.920305488006,324.5800018310547,2026-09-24,224.5800018310547
2030-06-22,0.0,-11950.35511409617,-11950.35511409617,324.5800018310547,2026-09-24,224.5800018310547
2031-01-18,796.7434232202363,-92.00391372804722,704.7395094921891,324.5800018310547,2026-09-24,224.5800018310547
2031-08-14,1979.2427674886817,-394.81799186794814,1584.4247756207335,324.5800018310547,2026-09-24,224.5800018310547
