Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2030-02-16,3594.960055809157,-1363.3301188064897,2231.6299370026672,225.50999450683594,2026-09-23,225.50999450683594
2030-06-22,0.0,-31873.282775386197,-31873.282775386197,225.50999450683594,2026-09-23,225.50999450683594
2031-01-18,606.6222031902752,-223.02313632246594,383.59906686780926,225.50999450683594,2026-09-23,225.50999450683594
2031-08-14,1151.2816921317499,-919.7648836686224,231.51680846312752,225.50999450683594,2026-09-23,225.50999450683594
2026-09-24,18549620.62988645,-545.5011502453256,18549075.1287362,245.50999450683594,2026-09-23,225.50999450683594
2026-09-25,607783.384924415,-27716.615075584934,580066.7698488301,245.50999450683594,2026-09-23,225.50999450683594
2026-09-26,40896381.23396739,-303081.65983083297,40593299.574136555,245.50999450683594,2026-09-23,225.50999450683594
2026-09-29,3790327.7593384734,-14978.393409596878,3775349.365928876,245.50999450683594,2026-09-23,225.50999450683594
2026-10-01,2070673.425982258,-14138.57798526695,2056534.8479969911,245.50999450683594,2026-09-23,225.50999450683594
2026-10-03,15576171.587215958,-273726.37881941244,15302445.208396547,245.50999450683594,2026-09-23,225.50999450683594
2026-10-06,519376.75036126317,-14152.973937304567,505223.77642395865,245.50999450683594,2026-09-23,225.50999450683594
2026-10-08,22291.174812904675,0.0,22291.174812904675,245.50999450683594,2026-09-23,225.50999450683594
2026-10-09,378.05080220144777,0.0,378.05080220144777,245.50999450683594,2026-09-23,225.50999450683594
2026-10-10,13133127.28468955,-414830.1558023312,12718297.128887217,245.50999450683594,2026-09-23,225.50999450683594
2026-10-17,84116554.17007741,-3316075.8391721854,80800478.33090523,245.50999450683594,2026-09-23,225.50999450683594
2026-10-24,5024645.855560631,-374080.03761032585,4650565.817950305,245.50999450683594,2026-09-23,225.50999450683594
2026-10-27,0.0,-90938.38073295871,-90938.38073295871,245.50999450683594,2026-09-23,225.50999450683594
2026-10-28,3149813.943793039,-118486.05620696108,3031327.887586078,245.50999450683594,2026-09-23,225.50999450683594
2026-10-30,1360481.6961289598,-281066.80019336776,1079414.895935592,245.50999450683594,2026-09-23,225.50999450683594
2026-10-31,2184273.0552039994,-140396.86706571758,2043876.1881382817,245.50999450683594,2026-09-23,225.50999450683594
2026-11-05,21276.31450578787,0.0,21276.31450578787,245.50999450683594,2026-09-23,225.50999450683594
2026-11-07,1358735.5407235331,-294683.37753986276,1064052.1631836705,245.50999450683594,2026-09-23,225.50999450683594
2026-11-13,19870.5405960178,0.0,19870.5405960178,245.50999450683594,2026-09-23,225.50999450683594
2026-11-21,42101352.00592686,-4115331.6534219184,37986020.35250495,245.50999450683594,2026-09-23,225.50999450683594
2026-11-25,1401.166502110896,0.0,1401.166502110896,245.50999450683594,2026-09-23,225.50999450683594
2026-12-05,1101.5628702730703,0.0,1101.5628702730703,245.50999450683594,2026-09-23,225.50999450683594
2026-12-11,8553.536220332771,-234.20149301260884,8319.334727320162,245.50999450683594,2026-09-23,225.50999450683594
2026-12-19,90857596.1110627,-4171053.2753236657,86686542.83573905,245.50999450683594,2026-09-23,225.50999450683594
2026-12-29,0.0,0.0,0.0,245.50999450683594,2026-09-23,225.50999450683594
2027-01-07,161073.10536171394,-26.468732046231487,161046.63662966772,245.50999450683594,2026-09-23,225.50999450683594
2027-01-16,100781463.21098343,-6496821.815030806,94284641.39595261,245.50999450683594,2026-09-23,225.50999450683594
2027-01-30,0.0,-374.3326693739082,-374.3326693739082,245.50999450683594,2026-09-23,225.50999450683594
2027-02-20,4468001.260264732,-896784.0541039014,3571217.206160831,245.50999450683594,2026-09-23,225.50999450683594
2027-03-11,4628.845753244468,-57.9033559476324,4570.942397296836,245.50999450683594,2026-09-23,225.50999450683594
2027-03-12,0.0,-12827.818798263124,-12827.818798263124,245.50999450683594,2026-09-23,225.50999450683594
2027-03-17,0.0,-488.4460092958508,-488.4460092958508,245.50999450683594,2026-09-23,225.50999450683594
2027-03-20,21702169.3982674,-3753656.333017948,17948513.065249454,245.50999450683594,2026-09-23,225.50999450683594
2027-03-30,0.0,-791.4012183008706,-791.4012183008706,245.50999450683594,2026-09-23,225.50999450683594
2027-04-06,0.0,-452.32355713434487,-452.32355713434487,245.50999450683594,2026-09-23,225.50999450683594
2027-04-17,667512.505815012,-179640.7821299557,487871.7236850564,245.50999450683594,2026-09-23,225.50999450683594
2027-04-27,5054.990722894265,-757.2689480880604,4297.721774806205,245.50999450683594,2026-09-23,225.50999450683594
2027-06-18,29275975.449786972,-4541545.729507475,24734429.720279496,245.50999450683594,2026-09-23,225.50999450683594
2027-07-02,14387.486591107761,-2195.9460361679126,12191.54055493985,245.50999450683594,2026-09-23,225.50999450683594
2027-07-03,2916.2336065526288,-543.1213547220871,2373.112251830542,245.50999450683594,2026-09-23,225.50999450683594
2027-07-17,0.0,0.0,0.0,245.50999450683594,2026-09-23,225.50999450683594
2027-08-18,6337.780645209118,-649.5922373548599,5688.188407854258,245.50999450683594,2026-09-23,225.50999450683594
2027-08-21,4723.344845109093,0.0,4723.344845109093,245.50999450683594,2026-09-23,225.50999450683594
2027-09-18,6418455.869645213,-2021921.7977290647,4396534.071916148,245.50999450683594,2026-09-23,225.50999450683594
2027-09-25,700.7783846675005,0.0,700.7783846675005,245.50999450683594,2026-09-23,225.50999450683594
2027-09-29,0.0,-2234.6379548980954,-2234.6379548980954,245.50999450683594,2026-09-23,225.50999450683594
2027-12-18,29167932.09428116,-3273779.3928973,25894152.70138386,245.50999450683594,2026-09-23,225.50999450683594
2028-01-07,46628.982295497044,-6400.908175121033,40228.07412037601,245.50999450683594,2026-09-23,225.50999450683594
2028-01-22,26475872.249024447,-3930382.979957886,22545489.26906656,245.50999450683594,2026-09-23,225.50999450683594
2028-02-29,6830.46411119755,0.0,6830.46411119755,245.50999450683594,2026-09-23,225.50999450683594
2028-06-17,4254370.789780018,-1711441.5170399235,2542929.2727400945,245.50999450683594,2026-09-23,225.50999450683594
2028-07-04,17652.32795552653,-4247.9820319705395,13404.34592355599,245.50999450683594,2026-09-23,225.50999450683594
2028-07-08,26519.93682722417,-1327.5774270027039,25192.359400221467,245.50999450683594,2026-09-23,225.50999450683594
2028-12-16,20248481.767912548,-5061484.429990817,15186997.337921731,245.50999450683594,2026-09-23,225.50999450683594
2029-01-06,50780.30366365348,-9486.15995964995,41294.14370400353,245.50999450683594,2026-09-23,225.50999450683594
2029-01-20,1424784.3692403194,-76666.99306463847,1348117.3761756807,245.50999450683594,2026-09-23,225.50999450683594
2029-02-17,7929.467176342716,-2136.659589135639,5792.807587207077,245.50999450683594,2026-09-23,225.50999450683594
2029-06-16,0.0,-1017.5779651788196,-1017.5779651788196,245.50999450683594,2026-09-23,225.50999450683594
2029-12-22,25984.23538407094,-8880.544829938925,17103.690554132016,245.50999450683594,2026-09-23,225.50999450683594
2030-01-19,5970.225134058013,-1693.8974657652298,4276.3276682927835,245.50999450683594,2026-09-23,225.50999450683594
2030-02-16,3959.0948838798654,-1106.9956327448272,2852.0992511350382,245.50999450683594,2026-09-23,225.50999450683594
2030-06-22,0.0,-26140.620358019038,-26140.620358019038,245.50999450683594,2026-09-23,225.50999450683594
2031-01-18,655.6098113580047,-186.19439909933004,469.4154122586746,245.50999450683594,2026-09-23,225.50999450683594
2031-08-14,1332.7716821226932,-773.0007176043782,559.7709645183149,245.50999450683594,2026-09-23,225.50999450683594
2026-09-24,19267037.75095905,-5.446428822006582e-06,19267037.750953604,275.50999450683594,2026-09-23,225.50999450683594
2026-09-25,635499.9999915252,-8.474770794348836e-06,635499.9999830504,275.50999450683594,2026-09-23,225.50999450683594
2026-09-26,50245472.90222088,-200.13586329453238,50245272.766357586,275.50999450683594,2026-09-23,225.50999450683594
2026-09-29,4296215.971244217,-11.378953061138105,4296204.592291155,275.50999450683594,2026-09-23,225.50999450683594
2026-10-01,2422029.2918270603,-19.74923670997961,2422009.5425903504,275.50999450683594,2026-09-23,225.50999450683594
2026-10-03,22394163.522172913,-1377.3012768433364,22392786.220896073,275.50999450683594,2026-09-23,225.50999450683594
2026-10-06,674035.1802301166,-118.19114646344156,673916.9890836531,275.50999450683594,2026-09-23,225.50999450683594
2026-10-08,46355.8375137925,0.0,46355.8375137925,275.50999450683594,2026-09-23,225.50999450683594
2026-10-09,1290.9871988296786,0.0,1290.9871988296786,275.50999450683594,2026-09-23,225.50999450683594
2026-10-10,15937724.939919172,-7841.413081749197,15929883.526837422,275.50999450683594,2026-09-23,225.50999450683594
2026-10-17,103362591.58375034,-180404.56561543254,103182187.01813489,275.50999450683594,2026-09-23,225.50999450683594
2026-10-24,6600061.126926648,-29041.355123642945,6571019.771803005,275.50999450683594,2026-09-23,225.50999450683594
2026-10-27,0.0,-17774.018633376294,-17774.018633376294,275.50999450683594,2026-09-23,225.50999450683594
2026-10-28,3262920.5195891177,-5379.480410882649,3257541.0391782345,275.50999450683594,2026-09-23,225.50999450683594
2026-10-30,1615972.5191176326,-29356.091940406943,1586616.4271772257,275.50999450683594,2026-09-23,225.50999450683594
2026-10-31,3319580.0811422514,-17696.659377350956,3301883.4217649004,275.50999450683594,2026-09-23,225.50999450683594
2026-11-05,44449.179160935506,0.0,44449.179160935506,275.50999450683594,2026-09-23,225.50999450683594
2026-11-07,1842290.746479101,-45321.077533687174,1796969.668945414,275.50999450683594,2026-09-23,225.50999450683594
2026-11-13,36110.29858690545,0.0,36110.29858690545,275.50999450683594,2026-09-23,225.50999450683594
2026-11-21,55818271.55251243,-829734.8716623632,54988536.680850066,275.50999450683594,2026-09-23,225.50999450683594
2026-11-25,3090.445784914556,0.0,3090.445784914556,275.50999450683594,2026-09-23,225.50999450683594
2026-12-05,2504.9751793376518,0.0,2504.9751793376518,275.50999450683594,2026-09-23,225.50999450683594
2026-12-11,17109.373072679075,-20.542003829374853,17088.8310688497,275.50999450683594,2026-09-23,225.50999450683594
2026-12-19,103002943.58812226,-1232685.2546967505,101770258.3334255,275.50999450683594,2026-09-23,225.50999450683594
2026-12-29,0.0,0.0,0.0,275.50999450683594,2026-09-23,225.50999450683594
2027-01-07,171148.66196632455,-1.539660219380074,171147.12230610516,275.50999450683594,2026-09-23,225.50999450683594
2027-01-16,117718072.8222646,-2490165.380562456,115227907.44170214,275.50999450683594,2026-09-23,225.50999450683594
2027-01-30,0.0,-84.1652129938985,-84.1652129938985,275.50999450683594,2026-09-23,225.50999450683594
2027-02-20,5958203.886260704,-359116.13167636725,5599087.754584337,275.50999450683594,2026-09-23,225.50999450683594
2027-03-11,6591.98048326286,-11.03475969941931,6580.94572356344,275.50999450683594,2026-09-23,225.50999450683594
2027-03-12,0.0,-3297.6200731728236,-3297.6200731728236,275.50999450683594,2026-09-23,225.50999450683594
2027-03-17,0.0,-116.5710623049417,-116.5710623049417,275.50999450683594,2026-09-23,225.50999450683594
2027-03-20,27323893.776808728,-1797585.309040877,25526308.46776785,275.50999450683594,2026-09-23,225.50999450683594
2027-03-30,0.0,-222.93558023727448,-222.93558023727448,275.50999450683594,2026-09-23,225.50999450683594
2027-04-06,0.0,-126.76484433288752,-126.76484433288752,275.50999450683594,2026-09-23,225.50999450683594
2027-04-17,833163.946864126,-81686.90733327436,751477.0395308516,275.50999450683594,2026-09-23,225.50999450683594
2027-04-27,7313.777084272134,-269.21430227224704,7044.562781999887,275.50999450683594,2026-09-23,225.50999450683594
2027-06-18,34047876.171426065,-2432591.2943205144,31615284.87710555,275.50999450683594,2026-09-23,225.50999450683594
2027-07-02,20169.76021153094,-896.9701534104707,19272.790058120467,275.50999450683594,2026-09-23,225.50999450683594
2027-07-03,3891.355341872061,-194.98752571418242,3696.3678161578787,275.50999450683594,2026-09-23,225.50999450683594
2027-07-17,0.0,0.0,0.0,275.50999450683594,2026-09-23,225.50999450683594
2027-08-18,7903.205548116078,-282.12905259271525,7621.076495523363,275.50999450683594,2026-09-23,225.50999450683594
2027-08-21,6872.812538818051,0.0,6872.812538818051,275.50999450683594,2026-09-23,225.50999450683594
2027-09-18,7639635.433904588,-1288452.991473187,6351182.442431401,275.50999450683594,2026-09-23,225.50999450683594
2027-09-25,1188.169756544183,0.0,1188.169756544183,275.50999450683594,2026-09-23,225.50999450683594
2027-09-29,0.0,-1075.7219794235934,-1075.7219794235934,275.50999450683594,2026-09-23,225.50999450683594
2027-12-18,31987837.382786445,-2281733.053319301,29706104.329467144,275.50999450683594,2026-09-23,225.50999450683594
2028-01-07,57439.41396893862,-3319.700587703831,54119.71338123479,275.50999450683594,2026-09-23,225.50999450683594
2028-01-22,31678331.275309626,-2537336.629294297,29140994.64601533,275.50999450683594,2026-09-23,225.50999450683594
2028-02-29,9738.82774893265,0.0,9738.82774893265,275.50999450683594,2026-09-23,225.50999450683594
2028-06-17,4944773.079331165,-1193899.762928847,3750873.3164023184,275.50999450683594,2026-09-23,225.50999450683594
2028-07-04,21435.469337095456,-2608.150370272931,18827.318966822524,275.50999450683594,2026-09-23,225.50999450683594
2028-07-08,29441.014102012683,-705.6146488036438,28735.39945320904,275.50999450683594,2026-09-23,225.50999450683594
2028-12-16,22626753.590687245,-3884212.962843536,18742540.627843708,275.50999450683594,2026-09-23,225.50999450683594
2029-01-06,58720.31814006995,-6111.407811169951,52608.9103289,275.50999450683594,2026-09-23,225.50999450683594
2029-01-20,1560677.4663254735,-53535.52710353658,1507141.939221937,275.50999450683594,2026-09-23,225.50999450683594
2029-02-17,8909.880805280409,-1478.1788284738675,7431.701976806541,275.50999450683594,2026-09-23,225.50999450683594
2029-06-16,0.0,-618.4712682422527,-618.4712682422527,275.50999450683594,2026-09-23,225.50999450683594
2029-12-22,28121.59837273952,-6762.840540724701,21358.75783201482,275.50999450683594,2026-09-23,225.50999450683594
2030-01-19,6651.7141982597805,-1243.6862957025332,5408.027902557247,275.50999450683594,2026-09-23,225.50999450683594
2030-02-16,4426.73865629576,-812.0046287086531,3614.734027587107,275.50999450683594,2026-09-23,225.50999450683594
2030-06-22,0.0,-19486.081500334873,-19486.081500334873,275.50999450683594,2026-09-23,225.50999450683594
2031-01-18,717.9849379975226,-142.6784533988088,575.3064845987137,275.50999450683594,2026-09-23,225.50999450683594
2031-08-14,1597.4460309567935,-599.1238013564837,998.3222296003098,275.50999450683594,2026-09-23,225.50999450683594
2026-09-24,19294999.97080299,-4.067638856675159e-52,19294999.97080299,325.50999450683594,2026-09-23,225.50999450683594
2026-09-25,635500.0,-5.363234834885658e-38,635500.0,325.50999450683594,2026-09-23,225.50999450683594
2026-09-26,52832222.92163449,-0.0023246018403068197,52832222.91930989,325.50999450683594,2026-09-23,225.50999450683594
2026-09-29,4348330.666442026,-1.2841466942181798e-08,4348330.666442014,325.50999450683594,2026-09-23,225.50999450683594
2026-10-01,2441412.638483346,-2.764547391191564e-07,2441412.6384830694,325.50999450683594,2026-09-23,225.50999450683594
2026-10-03,23894429.87202443,-0.02205156649000048,23894429.849972863,325.50999450683594,2026-09-23,225.50999450683594
2026-10-06,678898.3442743046,-0.002194166744218177,678898.3420801378,325.50999450683594,2026-09-23,225.50999450683594
2026-10-08,49696.10643627133,0.0,49696.10643627133,325.50999450683594,2026-09-23,225.50999450683594
2026-10-09,1499.7762778123308,0.0,1499.7762778123308,325.50999450683594,2026-09-23,225.50999450683594
2026-10-10,16735100.82558572,-1.0791360418488827,16735099.746449677,325.50999450683594,2026-09-23,225.50999450683594
2026-10-17,112417748.55295917,-448.9266080505496,112417299.62635113,325.50999450683594,2026-09-23,225.50999450683594
2026-10-24,7169412.156193352,-3503.018658251382,7165909.137535101,325.50999450683594,2026-09-23,225.50999450683594
2026-10-27,0.0,-193.46153837531313,-193.46153837531313,325.50999450683594,2026-09-23,225.50999450683594
2026-10-28,3268293.339683704,-6.6603162962119615,3268286.679367407,325.50999450683594,2026-09-23,225.50999450683594
2026-10-30,1646052.6491756726,-136.93348893398087,1645915.7156867387,325.50999450683594,2026-09-23,225.50999450683594
2026-10-31,3884303.5140219885,-329.35037327795345,3883974.16364871,325.50999450683594,2026-09-23,225.50999450683594
2026-11-05,57328.82419983578,0.0,57328.82419983578,325.50999450683594,2026-09-23,225.50999450683594
2026-11-07,2069222.6986035781,-581.6480408923591,2068641.0505626856,325.50999450683594,2026-09-23,225.50999450683594
2026-11-13,44922.40739368364,0.0,44922.40739368364,325.50999450683594,2026-09-23,225.50999450683594
2026-11-21,65735602.56843197,-35564.43049839903,65700038.137933575,325.50999450683594,2026-09-23,225.50999450683594
2026-11-25,4713.141800441396,0.0,4713.141800441396,325.50999450683594,2026-09-23,225.50999450683594
2026-12-05,4153.155271730002,0.0,4153.155271730002,325.50999450683594,2026-09-23,225.50999450683594
2026-12-11,25899.558398147798,-0.21697589115238772,25899.341422256646,325.50999450683594,2026-09-23,225.50999450683594
2026-12-19,114652381.52307405,-131395.96305592172,114520985.56001812,325.50999450683594,2026-09-23,225.50999450683594
2026-12-29,0.0,0.0,0.0,325.50999450683594,2026-09-23,225.50999450683594
2027-01-07,173934.64810982867,-0.011459147453590637,173934.63665068123,325.50999450683594,2026-09-23,225.50999450683594
2027-01-16,135687690.0718671,-444364.1711640827,135243325.900703,325.50999450683594,2026-09-23,225.50999450683594
2027-01-30,0.0,-5.2750611577692865,-5.2750611577692865,325.50999450683594,2026-09-23,225.50999450683594
2027-02-20,7645425.131277447,-69444.0812549153,7575981.050022531,325.50999450683594,2026-09-23,225.50999450683594
2027-03-11,8558.143567590687,-0.6211302999977323,8557.522437290689,325.50999450683594,2026-09-23,225.50999450683594
2027-03-12,0.0,-290.1891813230249,-290.1891813230249,325.50999450683594,2026-09-23,225.50999450683594
2027-03-17,0.0,-9.528951593634682,-9.528951593634682,325.50999450683594,2026-09-23,225.50999450683594
2027-03-20,33650484.41167008,-488806.7409273292,33161677.67074275,325.50999450683594,2026-09-23,225.50999450683594
2027-03-30,0.0,-23.78190392262037,-23.78190392262037,325.50999450683594,2026-09-23,225.50999450683594
2027-04-06,0.0,-13.598070511906439,-13.598070511906439,325.50999450683594,2026-09-23,225.50999450683594
2027-04-17,1000041.2442726747,-21170.84295812827,978870.4013145465,325.50999450683594,2026-09-23,225.50999450683594
2027-04-27,10000.227577870564,-42.181266379550706,9958.046311491014,325.50999450683594,2026-09-23,225.50999450683594
2027-06-18,39751246.92293327,-848935.0972053735,38902311.825727895,325.50999450683594,2026-09-23,225.50999450683594
2027-07-02,27542.93838729981,-187.00406335269238,27355.93432394712,325.50999450683594,2026-09-23,225.50999450683594
2027-07-03,5024.411467327593,-34.397339491021654,4990.014127836571,325.50999450683594,2026-09-23,225.50999450683594
2027-07-17,0.0,0.0,0.0,325.50999450683594,2026-09-23,225.50999450683594
2027-08-18,9594.57656971055,-66.83630110071945,9527.740268609832,325.50999450683594,2026-09-23,225.50999450683594
2027-08-21,10006.387485156934,0.0,10006.387485156934,325.50999450683594,2026-09-23,225.50999450683594
2027-09-18,9188498.767721336,-601107.9068519385,8587390.860869398,325.50999450683594,2026-09-23,225.50999450683594
2027-09-25,2133.1806907865157,0.0,2133.1806907865157,325.50999450683594,2026-09-23,225.50999450683594
2027-09-29,0.0,-306.1808989670564,-306.1808989670564,325.50999450683594,2026-09-23,225.50999450683594
2027-12-18,35395186.269360766,-1247752.87209028,34147433.397270486,325.50999450683594,2026-09-23,225.50999450683594
2028-01-07,70520.1199571989,-1093.069465062218,69427.05049213668,325.50999450683594,2026-09-23,225.50999450683594
2028-01-22,39012297.42007148,-1223145.4589870705,37789151.96108441,325.50999450683594,2026-09-23,225.50999450683594
2028-02-29,14486.44084184954,0.0,14486.44084184954,325.50999450683594,2026-09-23,225.50999450683594
2028-06-17,5903994.359871052,-655344.3994497431,5248649.960421309,325.50999450683594,2026-09-23,225.50999450683594
2028-07-04,26346.33353024602,-1149.8449240610898,25196.48860618493,325.50999450683594,2026-09-23,225.50999450683594
2028-07-08,32535.52938840333,-251.24393512338295,32284.285453279947,325.50999450683594,2026-09-23,225.50999450683594
2028-12-16,25820764.511519,-2524268.665584818,23296495.845934182,325.50999450683594,2026-09-23,225.50999450683594
2029-01-06,68671.83379854509,-2961.6454544599096,65710.18834408518,325.50999450683594,2026-09-23,225.50999450683594
2029-01-20,1721657.9548331776,-29795.632021556114,1691862.3228116215,325.50999450683594,2026-09-23,225.50999450683594
2029-02-17,10075.870020655635,-799.7711503095964,9276.098870346039,325.50999450683594,2026-09-23,225.50999450683594
2029-06-16,0.0,-278.61859917697825,-278.61859917697825,325.50999450683594,2026-09-23,225.50999450683594
2029-12-22,30609.48227411271,-4304.854347441336,26304.627926671375,325.50999450683594,2026-09-23,225.50999450683594
2030-01-19,7508.426393651162,-750.3569034351802,6758.069490215981,325.50999450683594,2026-09-23,225.50999450683594
2030-02-16,5022.08096887523,-489.76206389336704,4532.318904981863,325.50999450683594,2026-09-23,225.50999450683594
2030-06-22,0.0,-12095.065706572508,-12095.065706572508,325.50999450683594,2026-09-23,225.50999450683594
2031-01-18,797.2885144930738,-92.83920977742044,704.4493047156533,325.50999450683594,2026-09-23,225.50999450683594
2031-08-14,2006.4145997409373,-398.3241325076473,1608.09046723329,325.50999450683594,2026-09-23,225.50999450683594
