Expiry,callHedge,putHedge,netHedge,Price,ProcDate,ClosePrice
2030-01-19,5458.47656515543,-2029.6810072641606,3428.795557891269,227.3800048828125,2026-09-21,227.3800048828125
2030-02-16,3607.6479818744288,-1326.5247217972412,2281.1232600771873,227.3800048828125,2026-09-21,227.3800048828125
2030-06-22,0.0,-31067.559173864225,-31067.559173864225,227.3800048828125,2026-09-21,227.3800048828125
2031-01-18,608.2705034563851,-218.33177338131298,389.9387300750721,227.3800048828125,2026-09-21,227.3800048828125
2031-08-14,1124.4102421876923,-900.6697026400708,223.74053954762155,227.3800048828125,2026-09-21,227.3800048828125
2026-09-22,7475683.688772602,-75.91115717860016,7475607.777615423,247.3800048828125,2026-09-21,227.3800048828125
2026-09-24,4816746.675063868,-426.22568645359587,4816320.449377414,247.3800048828125,2026-09-21,227.3800048828125
2026-09-25,591846.3143273017,-43653.68567269834,548192.6286546034,247.3800048828125,2026-09-21,227.3800048828125
2026-09-26,34830595.980297424,-26893.130850461446,34803702.84944696,247.3800048828125,2026-09-21,227.3800048828125
2026-09-29,2094260.9643162922,-3086.73696558185,2091174.2273507104,247.3800048828125,2026-09-21,227.3800048828125
2026-10-01,811379.6134920566,-2675.8512995723113,808703.7621924843,247.3800048828125,2026-09-21,227.3800048828125
2026-10-03,12729031.26836712,-199159.52320151593,12529871.745165603,247.3800048828125,2026-09-21,227.3800048828125
2026-10-06,4595.874686139316,0.0,4595.874686139316,247.3800048828125,2026-09-21,227.3800048828125
2026-10-08,24539.456041796886,0.0,24539.456041796886,247.3800048828125,2026-09-21,227.3800048828125
2026-10-09,447.15702728041447,0.0,447.15702728041447,247.3800048828125,2026-09-21,227.3800048828125
2026-10-10,12585339.63157983,-306391.0469382363,12278948.584641593,247.3800048828125,2026-09-21,227.3800048828125
2026-10-17,84885380.29230261,-2755167.8181585846,82130212.47414403,247.3800048828125,2026-09-21,227.3800048828125
2026-10-24,3912560.2453404805,-215335.32015317105,3697224.9251873097,247.3800048828125,2026-09-21,227.3800048828125
2026-10-27,0.0,-84386.2684962869,-84386.2684962869,247.3800048828125,2026-09-21,227.3800048828125
2026-10-28,3166806.5495852493,-101493.45041475043,3065313.0991704985,247.3800048828125,2026-09-21,227.3800048828125
2026-10-30,80621.88178334279,-11281.858025674392,69340.0237576684,247.3800048828125,2026-09-21,227.3800048828125
2026-10-31,1449131.7504806826,-39446.29671221348,1409685.4537684692,247.3800048828125,2026-09-21,227.3800048828125
2026-11-05,22840.69387634461,0.0,22840.69387634461,247.3800048828125,2026-09-21,227.3800048828125
2026-11-07,977114.0377692058,-140171.10202517157,836942.9357440342,247.3800048828125,2026-09-21,227.3800048828125
2026-11-13,21028.715705863935,0.0,21028.715705863935,247.3800048828125,2026-09-21,227.3800048828125
2026-11-21,42680437.08906273,-3626895.361457995,39053541.72760473,247.3800048828125,2026-09-21,227.3800048828125
2026-11-25,1492.7230026069428,0.0,1492.7230026069428,247.3800048828125,2026-09-21,227.3800048828125
2026-12-05,1169.1060369917445,0.0,1169.1060369917445,247.3800048828125,2026-09-21,227.3800048828125
2026-12-11,9008.545080941429,-188.3832673367492,8820.16181360468,247.3800048828125,2026-09-21,227.3800048828125
2026-12-19,91089316.76163185,-3685940.03318831,87403376.72844353,247.3800048828125,2026-09-21,227.3800048828125
2026-12-29,0.0,0.0,0.0,247.3800048828125,2026-09-21,227.3800048828125
2027-01-07,162590.58019532674,-18.17731112096803,162572.40288420577,247.3800048828125,2026-09-21,227.3800048828125
2027-01-16,101956732.3110509,-5947983.670491596,96008748.6405593,247.3800048828125,2026-09-21,227.3800048828125
2027-01-30,0.0,-323.41517915183505,-323.41517915183505,247.3800048828125,2026-09-21,227.3800048828125
2027-02-20,4303106.564833729,-770011.0389412788,3533095.52589245,247.3800048828125,2026-09-21,227.3800048828125
2027-03-11,4750.923372034723,-46.288692230901056,4704.634679803822,247.3800048828125,2026-09-21,227.3800048828125
2027-03-12,0.0,-10976.830672611455,-10976.830672611455,247.3800048828125,2026-09-21,227.3800048828125
2027-03-17,0.0,-408.4618896316598,-408.4618896316598,247.3800048828125,2026-09-21,227.3800048828125
2027-03-20,21903933.2243526,-3407786.5031200955,18496146.721232504,247.3800048828125,2026-09-21,227.3800048828125
2027-03-30,0.0,-680.7559247584843,-680.7559247584843,247.3800048828125,2026-09-21,227.3800048828125
2027-04-06,0.0,-386.7807598607852,-386.7807598607852,247.3800048828125,2026-09-21,227.3800048828125
2027-04-17,574648.5776373124,-120015.57858019689,454632.9990571156,247.3800048828125,2026-09-21,227.3800048828125
2027-04-27,5167.6325991377025,-675.5226599856896,4492.109939152013,247.3800048828125,2026-09-21,227.3800048828125
2027-06-18,29433340.697799586,-4256138.156328389,25177202.5414712,247.3800048828125,2026-09-21,227.3800048828125
2027-07-02,14635.939531785149,-1971.4409573164821,12664.498574468667,247.3800048828125,2026-09-21,227.3800048828125
2027-07-03,2968.968816850313,-470.0018754893998,2498.966941360913,247.3800048828125,2026-09-21,227.3800048828125
2027-07-17,0.0,0.0,0.0,247.3800048828125,2026-09-21,227.3800048828125
2027-08-18,6441.610549487945,-583.8554106168965,5857.755138871048,247.3800048828125,2026-09-21,227.3800048828125
2027-08-21,4777.696135503322,0.0,4777.696135503322,247.3800048828125,2026-09-21,227.3800048828125
2027-09-18,6381668.875339247,-1890701.3797772727,4490967.495561974,247.3800048828125,2026-09-21,227.3800048828125
2027-09-25,695.5144371145498,0.0,695.5144371145498,247.3800048828125,2026-09-21,227.3800048828125
2027-09-29,0.0,-2040.5444020410391,-2040.5444020410391,247.3800048828125,2026-09-21,227.3800048828125
2027-12-18,29173421.426242366,-3010189.846781681,26163231.579460684,247.3800048828125,2026-09-21,227.3800048828125
2028-01-07,47190.44750527138,-5860.17496049207,41330.27254477931,247.3800048828125,2026-09-21,227.3800048828125
2028-01-22,26458444.346416783,-3733618.3658321854,22724825.980584595,247.3800048828125,2026-09-21,227.3800048828125
2028-02-29,6809.942875591308,0.0,6809.942875591308,247.3800048828125,2026-09-21,227.3800048828125
2028-06-17,4242619.967383192,-1640066.416176427,2602553.551206765,247.3800048828125,2026-09-21,227.3800048828125
2028-07-04,17787.145101449933,-4001.040665328555,13786.104436121377,247.3800048828125,2026-09-21,227.3800048828125
2028-07-08,26795.14591481701,-1189.7512290134587,25605.394685803552,247.3800048828125,2026-09-21,227.3800048828125
2028-12-16,20518411.462434508,-4953901.04316989,15564510.419264618,247.3800048828125,2026-09-21,227.3800048828125
2029-01-06,51140.26854183342,-8945.522935663676,42194.745606169745,247.3800048828125,2026-09-21,227.3800048828125
2029-01-20,526131.4607329116,-49474.92861366249,476656.53211924905,247.3800048828125,2026-09-21,227.3800048828125
2029-02-17,7993.403055389481,-2055.5425822914144,5937.860473098066,247.3800048828125,2026-09-21,227.3800048828125
2029-06-16,0.0,-926.0387350326886,-926.0387350326886,247.3800048828125,2026-09-21,227.3800048828125
2029-12-22,26163.900451218833,-8699.329190066823,17464.57126115201,247.3800048828125,2026-09-21,227.3800048828125
2030-01-19,6000.496731288299,-1640.6217154331862,4359.875015855113,247.3800048828125,2026-09-21,227.3800048828125
2030-02-16,3976.786760134211,-1071.0618788531349,2905.724881281076,247.3800048828125,2026-09-21,227.3800048828125
2030-06-22,0.0,-25346.968229746126,-25346.968229746126,247.3800048828125,2026-09-21,227.3800048828125
2031-01-18,657.9220261933633,-181.45766304213944,476.4643631512239,247.3800048828125,2026-09-21,227.3800048828125
2031-08-14,1306.7785310892825,-753.733633287424,553.0448978018585,247.3800048828125,2026-09-21,227.3800048828125
2026-09-22,7580817.131958019,-4.617353743148978e-09,7580817.131958014,277.3800048828125,2026-09-21,227.3800048828125
2026-09-24,5026231.844415789,-0.034160746477867605,5026231.810255042,277.3800048828125,2026-09-21,227.3800048828125
2026-09-25,635499.8575290653,-0.1424709347346126,635499.7150581306,277.3800048828125,2026-09-21,227.3800048828125
2026-09-26,41919450.3058581,-22.22008657934396,41919428.085771516,277.3800048828125,2026-09-21,227.3800048828125
2026-09-29,2204969.9376715757,-2.67232035042822,2204967.265351225,277.3800048828125,2026-09-21,227.3800048828125
2026-10-01,891250.1156560659,-6.997993715709068,891243.1176623502,277.3800048828125,2026-09-21,227.3800048828125
2026-10-03,17686301.181966245,-1282.1374422463434,17685019.044524,277.3800048828125,2026-09-21,227.3800048828125
2026-10-06,5389.273027772133,0.0,5389.273027772133,277.3800048828125,2026-09-21,227.3800048828125
2026-10-08,46660.332235669186,0.0,46660.332235669186,277.3800048828125,2026-09-21,227.3800048828125
2026-10-09,1312.1090569342377,0.0,1312.1090569342377,277.3800048828125,2026-09-21,227.3800048828125
2026-10-10,14801894.024849504,-5892.347594948484,14796001.677254556,277.3800048828125,2026-09-21,227.3800048828125
2026-10-17,102075804.6153328,-149338.85302904143,101926465.76230375,277.3800048828125,2026-09-21,227.3800048828125
2026-10-24,4906284.063187443,-18708.78511059469,4887575.278076848,277.3800048828125,2026-09-21,227.3800048828125
2026-10-27,0.0,-15740.07416043695,-15740.07416043695,277.3800048828125,2026-09-21,227.3800048828125
2026-10-28,3263840.320366783,-4459.679633217163,3259380.6407335657,277.3800048828125,2026-09-21,227.3800048828125
2026-10-30,94394.82669249314,-1037.4830341721329,93357.343658321,277.3800048828125,2026-09-21,227.3800048828125
2026-10-31,2044302.7808763548,-6461.016001309571,2037841.764875045,277.3800048828125,2026-09-21,227.3800048828125
2026-11-05,45565.853425245805,0.0,45565.853425245805,277.3800048828125,2026-09-21,227.3800048828125
2026-11-07,1333304.6206110336,-18365.26548329397,1314939.3551277397,277.3800048828125,2026-09-21,227.3800048828125
2026-11-13,36892.34020884691,0.0,36892.34020884691,277.3800048828125,2026-09-21,227.3800048828125
2026-11-21,55646328.66416283,-704426.517783967,54941902.14637887,277.3800048828125,2026-09-21,227.3800048828125
2026-11-25,3193.3904343451054,0.0,3193.3904343451054,277.3800048828125,2026-09-21,227.3800048828125
2026-12-05,2594.248336887003,0.0,2594.248336887003,277.3800048828125,2026-09-21,227.3800048828125
2026-12-11,17634.551307270685,-15.42295799628531,17619.1283492744,277.3800048828125,2026-09-21,227.3800048828125
2026-12-19,102244759.69091882,-1073445.7791053287,101171313.91181348,277.3800048828125,2026-09-21,227.3800048828125
2026-12-29,0.0,0.0,0.0,277.3800048828125,2026-09-21,227.3800048828125
2027-01-07,171622.29889842527,-0.970811364014767,171621.32808706127,277.3800048828125,2026-09-21,227.3800048828125
2027-01-16,118380423.61223969,-2242341.0532294745,116138082.55901021,277.3800048828125,2026-09-21,227.3800048828125
2027-01-30,0.0,-69.0195527825742,-69.0195527825742,277.3800048828125,2026-09-21,227.3800048828125
2027-02-20,5629311.852557819,-299732.40137664543,5329579.451181174,277.3800048828125,2026-09-21,227.3800048828125
2027-03-11,6717.5561123526195,-8.318282186569755,6709.23783016605,277.3800048828125,2026-09-21,227.3800048828125
2027-03-12,0.0,-2687.073457588478,-2687.073457588478,277.3800048828125,2026-09-21,227.3800048828125
2027-03-17,0.0,-92.95904529020349,-92.95904529020349,277.3800048828125,2026-09-21,227.3800048828125
2027-03-20,27361124.326490194,-1611823.8551054648,25749300.47138473,277.3800048828125,2026-09-21,227.3800048828125
2027-03-30,0.0,-183.51356324035453,-183.51356324035453,277.3800048828125,2026-09-21,227.3800048828125
2027-04-06,0.0,-103.69827894993684,-103.69827894993684,277.3800048828125,2026-09-21,227.3800048828125
2027-04-17,695623.9745643727,-46656.68863825803,648967.2859261145,277.3800048828125,2026-09-21,227.3800048828125
2027-04-27,7450.071693782631,-231.21334609547245,7218.858347687158,277.3800048828125,2026-09-21,227.3800048828125
2027-06-18,34149409.695103295,-2252976.1248914106,31896433.57021188,277.3800048828125,2026-09-21,227.3800048828125
2027-07-02,20494.12514183546,-779.2909552710963,19714.834186564363,277.3800048828125,2026-09-21,227.3800048828125
2027-07-03,3952.3259113613767,-163.1699019554586,3789.156009405918,277.3800048828125,2026-09-21,227.3800048828125
2027-07-17,0.0,0.0,0.0,277.3800048828125,2026-09-21,227.3800048828125
2027-08-18,8011.620074565791,-245.98208818600548,7765.637986379786,277.3800048828125,2026-09-21,227.3800048828125
2027-08-21,6963.603385224441,0.0,6963.603385224441,277.3800048828125,2026-09-21,227.3800048828125
2027-09-18,7578029.537741351,-1197119.297639734,6380910.240101617,277.3800048828125,2026-09-21,227.3800048828125
2027-09-25,1188.7759228377781,0.0,1188.7759228377781,277.3800048828125,2026-09-21,227.3800048828125
2027-09-29,0.0,-957.6254062590128,-957.6254062590128,277.3800048828125,2026-09-21,227.3800048828125
2027-12-18,31930747.95423336,-2089852.2590318532,29840895.695201505,277.3800048828125,2026-09-21,227.3800048828125
2028-01-07,58105.1163262473,-2969.3449921426263,55135.77133410467,277.3800048828125,2026-09-21,227.3800048828125
2028-01-22,31635781.22722496,-2385701.3298762585,29250079.8973487,277.3800048828125,2026-09-21,227.3800048828125
2028-02-29,9761.121936406857,0.0,9761.121936406857,277.3800048828125,2026-09-21,227.3800048828125
2028-06-17,4933516.915277764,-1136467.1070202722,3797049.808257492,277.3800048828125,2026-09-21,227.3800048828125
2028-07-04,21620.631702000446,-2416.9653701227107,19203.666331877736,277.3800048828125,2026-09-21,227.3800048828125
2028-07-08,29701.970623420202,-618.3967323938421,29083.57389102636,277.3800048828125,2026-09-21,227.3800048828125
2028-12-16,22920120.127654124,-3788420.5839421246,19131699.543711998,277.3800048828125,2026-09-21,227.3800048828125
2029-01-06,59169.493168990535,-5681.553193840016,53487.93997515052,277.3800048828125,2026-09-21,227.3800048828125
2029-01-20,584653.4010235546,-32771.15857097013,551882.2424525844,277.3800048828125,2026-09-21,227.3800048828125
2029-02-17,8980.312460983576,-1406.2110681427307,7574.101392840845,277.3800048828125,2026-09-21,227.3800048828125
2029-06-16,0.0,-553.4526269540434,-553.4526269540434,277.3800048828125,2026-09-21,227.3800048828125
2029-12-22,28306.407833460707,-6577.41930502203,21728.98852843868,277.3800048828125,2026-09-21,227.3800048828125
2030-01-19,6689.655546820895,-1194.0609890577834,5495.594557763113,277.3800048828125,2026-09-21,227.3800048828125
2030-02-16,4450.182192190509,-778.7448527168262,3671.437339473683,277.3800048828125,2026-09-21,227.3800048828125
2030-06-22,0.0,-18740.655323665625,-18740.655323665625,277.3800048828125,2026-09-21,227.3800048828125
2031-01-18,721.0625658903565,-138.07111663101855,582.991449259338,277.3800048828125,2026-09-21,227.3800048828125
2031-08-14,1573.8925413550812,-580.3312584649586,993.5612828901226,277.3800048828125,2026-09-21,227.3800048828125
2026-09-22,7587499.9983519055,-1.3788936993649816e-61,7587499.9983519055,327.3800048828125,2026-09-21,227.3800048828125
2026-09-24,5046797.7395032905,-4.340952125769176e-19,5046797.7395032905,327.3800048828125,2026-09-21,227.3800048828125
2026-09-25,635500.0,-6.041663683911018e-19,635500.0,327.3800048828125,2026-09-21,227.3800048828125
2026-09-26,44293480.27751484,-3.612048722610962e-08,44293480.2775148,327.3800048828125,2026-09-21,227.3800048828125
2026-09-29,2233296.2189237955,-6.33905952382802e-08,2233296.218923732,327.3800048828125,2026-09-21,227.3800048828125
2026-10-01,896097.5904220269,-1.202911354144088e-06,896097.5904208241,327.3800048828125,2026-09-21,227.3800048828125
2026-10-03,19057419.46950272,-0.0029585903879158645,19057419.46654413,327.3800048828125,2026-09-21,227.3800048828125
2026-10-06,5399.999919860143,0.0,5399.999919860143,327.3800048828125,2026-09-21,227.3800048828125
2026-10-08,49695.539596383845,0.0,49695.539596383845,327.3800048828125,2026-09-21,227.3800048828125
2026-10-09,1499.7423668048161,0.0,1499.7423668048161,327.3800048828125,2026-09-21,227.3800048828125
2026-10-10,15442104.825715654,-0.9104122597483522,15442103.915303394,327.3800048828125,2026-09-21,227.3800048828125
2026-10-17,110288765.31953098,-384.13498202970305,110288381.18454896,327.3800048828125,2026-09-21,227.3800048828125
2026-10-24,5278139.555905769,-3477.5438444603205,5274662.012061308,327.3800048828125,2026-09-21,227.3800048828125
2026-10-27,0.0,-165.23366496136762,-165.23366496136762,327.3800048828125,2026-09-21,227.3800048828125
2026-10-28,3268294.5459064785,-5.454093521696285,3268289.091812957,327.3800048828125,2026-09-21,227.3800048828125
2026-10-30,96187.15650880979,-4.089713745812403,96183.06679506398,327.3800048828125,2026-09-21,227.3800048828125
2026-10-31,2352996.525023809,-208.54525222440756,2352787.9797715843,327.3800048828125,2026-09-21,227.3800048828125
2026-11-05,57421.80674108378,0.0,57421.80674108378,327.3800048828125,2026-09-21,227.3800048828125
2026-11-07,1522535.5952901451,-187.2954226974578,1522348.2998674477,327.3800048828125,2026-09-21,227.3800048828125
2026-11-13,45005.52489431398,0.0,45005.52489431398,327.3800048828125,2026-09-21,227.3800048828125
2026-11-21,64845399.961951405,-28821.76622091739,64816578.19573049,327.3800048828125,2026-09-21,227.3800048828125
2026-11-25,4744.45440680304,0.0,4744.45440680304,327.3800048828125,2026-09-21,227.3800048828125
2026-12-05,4194.312165668627,0.0,4194.312165668627,327.3800048828125,2026-09-21,227.3800048828125
2026-12-11,26116.31551625854,-0.14511575020404255,26116.170400508334,327.3800048828125,2026-09-21,227.3800048828125
2026-12-19,112659380.26084818,-112115.62166040704,112547264.63918777,327.3800048828125,2026-09-21,227.3800048828125
2026-12-29,0.0,0.0,0.0,327.3800048828125,2026-09-21,227.3800048828125
2027-01-07,173973.24445425966,-0.006272185708304473,173973.23818207395,327.3800048828125,2026-09-21,227.3800048828125
2027-01-16,135698413.71574166,-389236.2381870737,135309177.4775546,327.3800048828125,2026-09-21,227.3800048828125
2027-01-30,0.0,-3.946483018040657,-3.946483018040657,327.3800048828125,2026-09-21,227.3800048828125
2027-02-20,7091583.061140652,-55297.42409238262,7036285.637048269,327.3800048828125,2026-09-21,227.3800048828125
2027-03-11,8634.03136476229,-0.4237880460633482,8633.607576716226,327.3800048828125,2026-09-21,227.3800048828125
2027-03-12,0.0,-217.15761242481148,-217.15761242481148,327.3800048828125,2026-09-21,227.3800048828125
2027-03-17,0.0,-6.993938506785456,-6.993938506785456,327.3800048828125,2026-09-21,227.3800048828125
2027-03-20,33376643.70152885,-430382.41143173067,32946261.29009712,327.3800048828125,2026-09-21,227.3800048828125
2027-03-30,0.0,-18.13230225602727,-18.13230225602727,327.3800048828125,2026-09-21,227.3800048828125
2027-04-06,0.0,-10.300812203287725,-10.300812203287725,327.3800048828125,2026-09-21,227.3800048828125
2027-04-17,802731.0121510858,-8756.181277814594,793974.8308732712,327.3800048828125,2026-09-21,227.3800048828125
2027-04-27,10114.148887684869,-33.87734492365983,10080.27154276121,327.3800048828125,2026-09-21,227.3800048828125
2027-06-18,39753096.73192913,-770742.4255449027,38982354.30638423,327.3800048828125,2026-09-21,227.3800048828125
2027-07-02,27866.887394092555,-153.39568555022174,27713.491708542333,327.3800048828125,2026-09-21,227.3800048828125
2027-07-03,5076.686612095911,-27.18135812767906,5049.505253968232,327.3800048828125,2026-09-21,227.3800048828125
2027-07-17,0.0,0.0,0.0,327.3800048828125,2026-09-21,227.3800048828125
2027-08-18,9679.288357667192,-55.269753041153024,9624.018604626039,327.3800048828125,2026-09-21,227.3800048828125
2027-08-21,10129.002602196222,0.0,10129.002602196222,327.3800048828125,2026-09-21,227.3800048828125
2027-09-18,9086218.044425974,-553272.3770872517,8532945.667338723,327.3800048828125,2026-09-21,227.3800048828125
2027-09-25,2149.500253941128,0.0,2149.500253941128,327.3800048828125,2026-09-21,227.3800048828125
2027-09-29,0.0,-260.73710096138245,-260.73710096138245,327.3800048828125,2026-09-21,227.3800048828125
2027-12-18,35248704.835568555,-1136974.7519778959,34111730.08359066,327.3800048828125,2026-09-21,227.3800048828125
2028-01-07,71177.73986993697,-939.1542703537285,70238.58559958324,327.3800048828125,2026-09-21,227.3800048828125
2028-01-22,38930461.48509132,-1130576.3576040508,37799885.12748727,327.3800048828125,2026-09-21,227.3800048828125
2028-02-29,14586.500603287945,0.0,14586.500603287945,327.3800048828125,2026-09-21,227.3800048828125
2028-06-17,5893238.829590402,-616322.5097335028,5276916.319856899,327.3800048828125,2026-09-21,227.3800048828125
2028-07-04,26568.91936927376,-1035.8334699273655,25533.085899346395,327.3800048828125,2026-09-21,227.3800048828125
2028-07-08,32740.85162913691,-212.10391896458472,32528.747710172323,327.3800048828125,2026-09-21,227.3800048828125
2028-12-16,26138199.900929026,-2446936.680089565,23691263.220839463,327.3800048828125,2026-09-21,227.3800048828125
2029-01-06,69174.72838575808,-2686.756539433053,66487.97184632502,327.3800048828125,2026-09-21,227.3800048828125
2029-01-20,659827.8394953615,-16659.202519110575,643168.6369762509,327.3800048828125,2026-09-21,227.3800048828125
2029-02-17,10145.110447241817,-745.9685321143999,9399.141915127417,327.3800048828125,2026-09-21,227.3800048828125
2029-06-16,0.0,-242.48347249418592,-242.48347249418592,327.3800048828125,2026-09-21,227.3800048828125
2029-12-22,30781.683661018556,-4133.179990179354,26648.503670839207,327.3800048828125,2026-09-21,227.3800048828125
2030-01-19,7552.21719443307,-709.5001106036954,6842.717083829375,327.3800048828125,2026-09-21,227.3800048828125
2030-02-16,5050.544927528089,-462.5596959798464,4587.985231548242,327.3800048828125,2026-09-21,227.3800048828125
2030-06-22,0.0,-11468.833005378458,-11468.833005378458,327.3800048828125,2026-09-21,227.3800048828125
2031-01-18,801.0763286952576,-88.74921310009526,712.3271155951624,327.3800048828125,2026-09-21,227.3800048828125
2031-08-14,1988.6544376638994,-381.4538418750986,1607.200595788801,327.3800048828125,2026-09-21,227.3800048828125
